10109612,33499,3
10210372,33499,4
10386628,33847,4
10082696,33847,4
10308018,33847,4
10438194,33847,3
10170393,33847,4
10009651,33847,3
10080235,33847,4
10116406,33847,3
10628974,33847,4
10394361,33847,3
10398772,33847,2
10415464,33847,4
10191397,33847,4
10438194,33950,3
10423431,33950,3
10428609,33950,2
10517405,33950,3
10635910,33950,4
10024861,33950,3
10007060,33950,3
10146518,33950,3
10100794,33950,3
10653859,33950,2
10579967,33950,3
10327868,33950,5
10460559,33950,4
10351485,33950,4
10650222,33950,4
10408696,33950,4
10386628,34143,2
10406091,34143,3
10482582,34165,4
10493850,34229,4
10481972,34229,4
10210372,34229,4
10556584,34229,5
10517040,34229,4
10077304,34229,4
10082894,34229,4
10558286,34229,4
10347959,34229,4
10082894,34229,5
10493850,34661,5
10610687,34661,5
10203243,38140,4
10281231,38140,4
10065456,38140,5
10210372,46779,4
10308018,46779,3
10265627,46779,5
10633944,48050,4
10517405,48050,5
10644923,48050,4
10097989,53171,1
10262094,53171,3
10500904,53171,2
10037455,53171,3
10171980,53171,4
10085090,53171,1
10232383,53171,3
10039881,53171,2
10037455,53171,3
10091922,53171,3
10170393,53171,3
10368758,53171,1
10496256,53171,4
10347749,53171,4
10066124,53171,4
10511216,53171,3
10497874,53171,4
10077958,53171,4
10325320,53171,4
10451587,53171,4
10094452,53171,3
10347749,53171,3
10354241,53171,5
10346594,53171,5
10097910,53171,4
10056421,53171,4
10431127,53171,3
10141081,53171,3
10415637,53171,4
10188213,53171,2
10650222,53171,5
10017896,53171,1
10046263,53171,4
10571315,53171,2
10098133,60119,4
10630193,60119,1
10188420,67607,3
10066306,67607,3
10270248,67607,5
10370896,67607,5
10017827,67607,4
10186776,67607,4
10301567,67607,4
10278214,67607,5
10122520,67607,1
10204830,67607,4
10204099,67607,2
10560197,81326,3
10387823,81326,5
10048871,81326,4
10539460,83170,3
10280612,83170,4
10543000,83170,4
10526164,83170,3
10188420,83170,4
10347959,83170,4
10194599,83170,3
10404020,83170,3
