10275658,33954,4
10669965,33954,4
10172323,33954,3
10549203,33954,3
10064805,34105,5
10404020,34105,5
10404020,34105,4
10387510,34641,4
10621181,34641,3
10132367,34641,1
10428609,34659,4
10438194,34659,5
10390526,34659,4
10644923,34659,4
10517405,34659,5
10024861,34659,4
10635666,34659,5
10650222,34659,4
10493850,34693,4
10517405,34693,4
10438194,34693,4
10308018,34693,3
10406091,46276,3
10214534,46276,2
10644923,46276,2
10648148,46276,4
10669965,46276,3
10194090,46276,3
10650222,46276,3
10308018,46892,5
10438194,46892,4
10082696,46892,5
10210372,46892,5
10417935,46892,5
10635907,47367,4
10024861,47367,5
10625640,47367,5
10456969,47383,4
10146518,47383,3
10636191,47383,4
10669965,47383,5
10482582,47383,4
10325320,47383,5
10351741,47383,4
10625805,47383,4
10517040,47383,3
10358628,47383,4
10351741,47383,4
10404020,47383,4
10133619,47383,5
10408406,47383,4
10262094,47383,3
10085089,47383,4
10635907,47733,3
10669965,47733,3
10390526,48213,3
10644923,48213,2
10635910,48213,4
10633944,48213,2
10517040,48213,3
10355846,48213,4
10449645,48213,3
10146518,51766,4
10517040,51766,4
10394361,51766,4
10172323,51766,5
10135225,51766,5
10262094,51766,4
10394361,51766,4
10171980,51766,3
10170393,51766,4
10233503,51766,4
10146765,51766,3
10125463,51766,4
10358628,51766,4
10540064,51766,5
10646150,51766,4
10073045,51766,5
10073045,51766,5
10576616,51766,5
10339798,51766,5
10073045,51766,5
10211826,51766,3
10417935,51766,5
10152071,52158,5
