10390526,33559,3
10648148,33559,4
10351741,33559,2
10516097,33559,5
10424935,33634,3
10084157,33634,4
10386628,33634,4
10406091,33634,4
10428609,33634,2
10438194,33634,4
10308018,33634,4
10390526,33634,4
10481972,33634,4
10115865,33634,4
10233503,33634,5
10591583,33634,1
10316100,33634,5
10030410,33634,5
10507123,33634,5
10141931,33634,2
10684247,33634,4
10017245,33634,4
10639409,33634,5
10648216,33634,3
10438194,33904,3
10386628,33904,4
10064805,33904,3
10072271,33904,4
10146765,34127,4
10621181,34127,4
10046072,34127,3
10390526,34132,4
10406091,34132,3
10214534,34132,4
10517405,34132,5
10024861,34132,4
10633944,34132,4
10286806,34132,4
10360436,34132,4
10517040,34132,3
10125463,34132,3
10539213,34132,4
10302414,34132,2
10009651,34132,3
10198723,34132,4
10439851,34132,3
10428609,34209,2
10438194,34209,2
10082696,34209,3
10390526,34209,3
10517405,34209,3
10648148,34209,3
10172323,34209,4
10208156,34209,5
10130925,34209,4
10449645,34209,3
10550221,34209,2
10252818,34209,4
10651137,34209,4
10650674,34209,3
10635910,34657,4
10308018,34657,5
10262094,34886,3
10085089,34886,4
10372585,34886,4
10493850,36269,4
10635907,36269,3
10532714,36269,5
10635910,45597,4
10481972,45597,4
10652470,45597,4
10044262,45597,4
10262094,45597,3
10355846,45597,4
10526352,45597,5
10507771,45597,3
10553747,45597,4
10303905,45597,4
10321823,45597,5
10073745,45597,5
10376297,45597,1
10383745,46018,5
10438194,46018,4
10064805,46018,3
10517405,46018,4
10117564,46018,5
10146518,46018,4
10156053,46018,4
10236723,46018,3
10317938,46018,4
10079990,46018,2
10264189,46018,5
10528233,46018,3
10524417,46018,5
10643305,46018,3
10017827,46018,2
10194599,46018,2
10385333,46018,4
10438194,46149,2
10082696,46149,4
10049179,46149,4
10232383,46149,3
10210372,46762,3
10438194,46762,4
10266580,46762,1
10403518,48762,4
10517040,51996,2
10461336,51996,5
10415637,51996,3
10543000,51996,5
10351741,63364,4
10355846,63364,4
10077958,63364,5
10302414,63364,4
10517040,63364,4
10066124,63364,4
10358628,63364,4
10667590,63364,4
10667590,63364,5
10646150,63364,4
10236284,63364,3
10517040,63364,5
10560197,63364,4
10526040,63364,2
10292353,63364,4
10449645,63364,4
10496256,63364,3
10085089,63364,3
10009651,63364,2
10009138,63364,5
10351741,63364,3
10360468,63364,5
10339798,63364,4
10512571,63364,4
10557950,63364,4
10497770,63364,4
10093867,63364,5
10392745,63364,5
10296547,63364,5
10478832,63364,3
10337690,63364,5
10447925,63364,5
10185487,63364,4
10049258,63364,4
10551831,63364,4
10566048,63364,5
10178934,63364,4
10678165,66944,4
10110089,66944,4
