10390526,33562,3
10080881,33562,4
10368758,33562,2
10368758,33562,5
10517040,33562,3
10332530,33562,1
10036302,33562,1
10201270,33562,4
10657297,33562,2
10615785,33562,4
10559518,33562,4
10146518,33562,3
10305208,33562,3
10188089,33562,4
10543000,33562,3
10147569,33562,1
10222338,33763,4
10483913,33763,5
10146518,33815,4
10390526,33815,3
10386628,33815,4
10644923,33815,2
10639100,33815,3
10517405,33815,5
10130272,33815,4
10480973,33815,4
10143462,33815,4
10037455,33815,5
10232383,33815,2
10517040,33815,4
10378131,33815,4
10653859,33815,4
10517040,33815,5
10241740,33815,4
10221495,33815,4
10653859,33815,3
10496256,33815,4
10082894,33815,4
10223900,33815,3
10684312,33815,4
10678165,33815,4
10519032,33815,5
10078620,33815,3
10338874,33815,4
10330765,33815,5
10313822,33815,3
10525892,33815,4
10097910,33815,4
10327868,33815,4
10068665,33815,3
10141081,33815,4
10408406,33815,4
10657297,33815,3
10261875,33815,4
10198723,33815,3
10386487,33815,4
10560045,33815,3
10222184,33815,3
10144808,33815,5
10188213,33815,4
10247199,33815,4
10183995,33815,5
10473975,33815,4
10471003,33815,4
10036750,33815,2
10123484,33815,5
10520825,33815,4
10328784,33815,5
10247199,33815,2
10083039,33815,5
10635666,33815,5
10188420,33815,3
10643578,33815,4
10191397,33815,3
10487060,33815,5
10639100,34018,4
10052251,34018,5
10308018,34151,3
10082696,34151,4
10052251,34151,4
10386628,34270,4
10423431,34270,4
10428609,34270,4
10481972,34270,4
10196154,34270,5
10338874,34270,5
10048871,34270,4
10210372,34710,3
10428609,34710,3
10635910,34710,3
10558286,34710,5
10082894,34710,4
10096716,35077,5
10312135,35077,5
10647292,35077,1
10406091,46095,5
10214534,46095,2
10406091,46095,4
10052251,46095,3
10386628,46353,4
10636191,46353,4
10635907,46353,4
10579789,46353,3
10406091,46826,5
10639100,48235,5
10210372,48235,4
10064805,48235,5
10133069,48235,5
10636191,48305,4
10635910,48305,3
10652470,48653,4
10633944,48653,3
10082696,48653,5
10066124,48653,4
10146765,48653,5
10248349,81578,5
10643578,81578,5
10358628,81578,3
10664804,81578,5
10610687,81746,3
10414951,81746,4
10539460,81746,3
10512739,81746,4
10077958,81863,3
10146518,81863,3
