10648148,33513,4
10052251,33513,2
10526040,33513,1
10066306,33513,4
10652470,34217,3
10635907,34450,4
10671066,34450,4
10241749,34450,4
10156987,34635,4
10401060,34635,2
10386628,34948,4
10308018,34948,4
10308018,34948,5
10390526,34948,4
10082696,34948,5
10644923,34948,4
10636191,34948,3
10210372,34948,4
10168445,34948,1
10394028,34948,5
10076580,34948,4
10390526,45631,4
10438194,45631,4
10428609,45631,2
10644923,45631,3
10517405,45631,4
10639100,45631,3
10659924,45631,2
10210372,45631,4
10421142,45631,2
10502169,45873,5
10423431,45873,5
10481972,45873,4
10214534,45873,5
10517040,45873,3
10455414,45873,1
10435351,45873,1
10009820,45873,3
10500904,45873,4
10625308,45873,4
10526040,45873,4
10517040,45873,4
10232383,45873,4
10606482,45873,2
10390526,46181,5
10428609,46181,4
10644923,46181,4
10517405,46181,4
10639100,46181,4
10659924,46181,4
10083074,46181,4
10349260,46181,4
10125463,46181,5
10684312,46181,4
10105152,46181,5
10442129,46181,4
10194599,46181,4
10214534,46241,4
10438194,46241,4
10428609,46241,4
10517405,46241,5
10308018,46396,5
10082696,46396,5
10210372,46396,4
10644923,46396,3
10493850,46713,4
10517405,46713,4
10659924,46713,4
10633944,46713,5
10061761,46713,5
10232383,46713,3
10310559,46713,4
10564017,46713,3
10228544,46713,5
10526040,46713,5
10666029,46713,4
10071733,46713,5
10100680,46713,4
10100680,46713,5
10093867,46713,5
10635907,47273,4
10440526,47273,4
10198769,47273,5
10064805,48354,5
10644923,48354,4
10633944,48354,4
10300851,50918,4
10091922,54695,3
10232383,54695,3
10593456,54695,4
10369669,54695,3
10224999,54695,4
10179525,54695,3
10144626,54695,4
10404020,54695,1
10377591,65113,4
10284680,65113,5
10517040,65113,5
10408406,65113,4
10557005,65113,5
10351741,65113,5
10142952,65113,4
10164438,65113,5
10331152,65113,5
10511513,65113,5
10436475,65113,3
10643028,65113,5
10500064,65113,5
10273567,65113,5
10421307,65113,5
10678165,66940,4
10116406,66940,4
10247199,66940,4
10657297,66940,4
10560197,66940,3
10159053,66940,4
10665610,66940,5
10284680,66940,3
10399703,66940,1
10483242,66940,3
10017827,66940,4
10431127,66940,3
10543000,66940,4
10559219,66940,3
10482582,68270,4
10015052,68270,4
10141883,78153,4
10146518,78153,3
10188213,78153,2
10240362,78153,5
10186071,78153,2
10496256,78153,2
10082696,78153,5
10262094,78153,3
10076315,78153,4
