10199644,33600,4
10423431,33600,5
10481972,33600,4
10565898,33600,5
10394361,33600,4
10389957,33600,5
10014584,33600,4
10268321,33600,5
10014132,33600,4
10006974,33600,4
10141999,33600,5
10146518,33600,4
10593456,33600,5
10232383,33600,4
10349620,33600,1
10526040,33600,4
10170393,33600,5
10610687,33600,4
10233503,33600,4
10526040,33600,2
10044902,33600,5
10343195,33600,4
10226401,33600,4
10582335,33600,4
10109904,33600,4
10009651,33600,4
10516514,33600,4
10588366,33600,1
10271021,33600,4
10657297,33600,4
10087370,33600,4
10643312,33600,5
10655104,33600,5
10515878,33600,4
10433375,33600,4
10269395,33600,4
10314645,33600,4
10017805,33600,5
10485212,33600,5
10664804,33600,1
10560197,33600,4
10157479,33600,5
10648148,33831,4
10633944,33831,5
10146518,33831,4
10517040,33831,4
10262094,33831,4
10517040,33831,3
10488294,33831,5
10464274,33831,3
10490916,33831,3
10207340,33831,4
10251136,33831,5
10064955,33831,5
10651483,33831,4
10118571,33831,5
10199854,33831,5
10406091,34131,5
10390526,34131,4
10308018,34131,5
10438194,34131,2
10648148,34131,4
10517405,34131,5
10392745,34131,4
10430690,34131,1
10650222,34131,4
10017896,34131,1
10066124,34131,1
10482582,34825,4
10635910,34825,4
10330302,34825,4
10338874,34987,5
10192839,34987,5
10648148,34988,4
10485578,34988,5
10355645,35699,5
10214534,35699,4
10438194,35699,4
10493850,35699,5
10406091,35699,3
10082696,35699,5
10406091,35699,4
10652470,35699,4
10659924,35699,4
10064805,35699,5
10024861,35699,4
10648148,35699,4
10651363,35699,4
10625031,35699,4
10394361,35699,4
10512767,35699,5
10016740,35699,5
10286806,35699,4
10116406,35699,4
10077304,35699,5
10517040,35699,4
10408115,35699,5
10037455,35699,4
10094452,35699,3
10560197,35699,2
10526040,35699,4
10517040,35699,3
10649934,35699,4
10386487,35699,5
10562617,35699,5
10438194,46253,1
10082696,46253,5
10210372,46253,3
10639100,46253,3
10308018,46253,5
10406091,46253,3
10517405,46253,3
10262408,46253,2
10198769,46253,2
10295219,46253,1
10578831,46253,4
10308018,47050,2
10210372,47050,3
10390526,47050,3
10568326,68314,4
