10385787,33539,5
10440576,33539,5
10407742,33539,5
10390526,33539,5
10258120,33719,3
10037459,33719,4
10663773,33719,3
10386628,33769,4
10394361,33769,5
10394361,33769,4
10509721,33769,4
10573522,33769,4
10297389,33769,1
10138029,33769,5
10262094,33769,1
10563990,33769,5
10189089,33769,4
10452288,33822,4
10386628,33822,4
10390526,33822,2
10406091,33822,3
10210372,33822,4
10406091,33822,4
10308018,33822,4
10517040,33822,3
10338874,33822,4
10091922,33822,3
10286806,33822,2
10487287,33822,4
10641994,33822,4
10232383,33822,3
10351741,33822,3
10573522,33822,4
10158277,33822,3
10641994,33822,4
10351741,33822,4
10496256,33822,3
10239489,33822,3
10532243,33960,5
10355645,33960,5
10241457,33960,5
10406091,33960,4
10096427,33960,5
10481972,33960,4
10214534,33960,4
10390526,33960,3
10517040,33960,5
10559471,33960,2
10531509,33960,1
10500904,33960,5
10091922,33960,5
10610687,33960,4
10225645,33960,2
10305161,33960,4
10224999,34014,4
10224999,34014,4
10644948,34014,3
10485212,34014,3
10386628,34119,5
10210372,34119,4
10308018,34119,5
10082696,34119,4
10517040,34119,4
10172323,34119,4
10213619,34119,4
10643028,34119,5
10635910,34498,3
10639100,34498,3
10163478,34498,5
10355645,34902,4
10214534,34902,4
10636191,34902,4
10639100,34902,4
10024861,34902,4
10262094,34902,2
10080867,34902,4
10350841,34902,3
10066124,34902,2
10082696,35029,3
10493850,35029,4
10428609,35029,3
10517405,35029,3
10639100,35029,4
10394361,35029,3
10036683,35696,4
10492816,35696,5
10090716,35696,5
10128622,35696,4
10226210,35696,5
10050186,35696,5
10181634,35696,4
10143462,35696,5
10017563,35696,5
10476863,35696,5
10073563,35696,4
10007706,35696,4
10113118,35696,5
10231993,35696,5
10350740,35696,5
10250483,35696,5
10228536,35696,5
10440576,35696,5
10109612,35696,5
10145832,35696,4
10124358,35696,4
10271727,35696,5
10628551,35696,5
10683622,35696,4
10406091,35696,4
10438194,35696,4
10169683,35696,5
10481972,35696,5
10638921,35696,4
10115865,35696,4
10117600,35696,5
10381217,35696,5
10517405,35696,5
10635910,35696,4
10644923,35696,3
10453573,35696,5
10453609,35696,5
10048287,35696,4
10505765,35696,5
10545816,35696,3
10010742,35696,3
10143462,35696,4
10241749,35696,4
10218059,35696,2
10640586,35696,2
10389957,35696,5
10172323,35696,5
10090282,35696,3
10360316,35696,5
10419360,35696,4
10105029,35696,5
10584060,35696,4
10077737,35696,5
10009820,35696,4
10056112,35696,5
10141080,35696,2
10082975,35696,4
10330073,35696,5
10648740,35696,5
10504468,35696,5
10118617,35696,3
10631743,35696,5
