10390526,33692,3
10493850,33692,2
10117564,33692,3
10410885,33692,4
10146518,33692,4
10232383,33692,4
10121423,33692,4
10279720,33692,5
10686530,33692,5
10122308,33692,5
10657466,33692,5
10300310,33692,5
10539460,33692,3
10560197,33692,3
10643028,33692,5
10159023,33692,4
10610687,33692,4
10610687,33735,5
10156053,33735,5
10394361,33735,3
10667590,33735,5
10326678,33735,1
10529922,33735,5
10667590,33735,5
10146518,33854,3
10242113,33854,4
10252438,33854,4
10423431,33854,4
10386628,33854,4
10493850,33854,4
10210372,33854,4
10481972,33854,4
10308018,33854,4
10517040,33854,5
10517040,33854,5
10061761,33854,2
10355846,33854,5
10171980,33854,4
10170393,33854,4
10169481,33854,5
10226401,33854,3
10060634,33854,4
10378131,33854,4
10097910,33854,5
10297946,33854,4
10460559,33854,4
10333688,33854,5
10169194,33854,4
10097910,33854,4
10462125,33854,4
10531813,33854,5
10484002,33854,4
10159023,33854,4
10269039,33854,4
10149228,33854,5
10493850,33883,3
10232383,33883,3
10146518,33966,4
10386628,33966,2
10428609,33966,2
10214534,33966,2
10082696,33966,2
10438194,33966,3
10481972,33966,3
10644923,33966,2
10118886,33966,5
10006079,33966,2
10286806,33966,3
10678165,33966,3
10066124,33966,2
10358628,33966,2
10194242,33966,3
10284680,33966,2
10066124,33966,1
10238870,33966,4
10409551,33966,3
10392745,33966,3
10066124,33966,4
10394361,33966,3
10531842,33966,5
10256817,33966,4
10436133,34284,5
10344994,34284,4
10428609,34516,3
10633944,34516,4
10390526,34516,4
10678165,34516,4
10066124,34516,2
10517040,34516,3
10051161,34516,3
10517405,34759,4
10394361,34759,2
10490759,34759,3
10091480,34759,2
10428609,45868,5
10438194,45868,4
10636191,45868,4
10064805,45868,3
10024861,45868,4
10163820,45868,5
10684643,45868,4
10517040,45868,5
10284680,45868,5
10190995,45868,5
10262094,45868,4
10560045,45868,4
10077958,45868,5
10431127,45868,5
10505842,45868,5
10650222,45868,4
10196743,45868,4
10194599,45868,4
10423431,46269,4
10522038,46269,4
10171980,46269,3
10170393,46269,3
10232383,46269,4
10217888,46269,3
10517040,46269,5
10351741,46269,4
10239912,46269,5
10085089,46269,4
10344803,46269,4
10125243,46269,5
10335728,46269,2
10104476,46269,4
10517405,47011,4
10635907,47011,5
10064805,47011,4
10050703,48756,4
10146518,48756,3
10635910,48756,3
10378131,48756,4
10262094,48756,3
10326815,48756,3
10146765,48756,4
10490759,48756,3
10141883,48756,3
10549248,63248,5
10240031,63248,1
10248476,63248,1
10351741,68214,2
10557950,68214,3
10481972,72012,3
10210372,72012,4
