10082696,33667,3
10406091,33667,3
10082321,33667,3
10615785,33667,5
10636191,33667,3
10103181,33667,5
10066306,33667,2
10403560,33667,5
10267820,33667,5
10242208,33667,5
10154667,33667,3
10567397,33667,4
10205880,33667,4
10207583,33667,3
10411898,33667,1
10318723,33667,5
10014681,33833,4
10423431,33833,2
10406091,33833,5
10386628,33833,4
10517040,33833,3
10526040,33833,5
10009820,33833,4
10091922,33833,3
10217888,33833,2
10517040,33833,3
10660914,33833,3
10317441,33833,4
10488294,33833,2
10355846,33833,4
10610687,33833,4
10641994,33833,3
10061752,33833,1
10358628,33833,4
10404020,33833,4
10358467,33833,1
10553372,33833,1
10060588,33833,2
10593758,33833,3
10386628,33982,3
10406091,33982,2
10438194,33982,3
10447399,33982,3
10635907,33982,3
10308018,33982,4
10224122,33982,5
10066124,33982,4
10502169,34010,5
10406091,34010,3
10644923,34010,3
10210372,34010,3
10382095,34010,3
10394361,34010,3
10438194,34115,3
10493850,34115,3
10671066,34115,4
10644923,34115,3
10308018,34478,4
10428609,34478,4
10438194,34478,4
10210372,34478,4
10674748,38076,5
10423431,38076,5
10214534,38076,5
10428609,38076,3
10406091,38076,4
10438194,38076,4
10517405,38076,4
10064805,38076,5
10082696,38076,3
10455414,38076,4
10262094,38076,2
10138463,38076,4
10438194,46068,4
10214534,46068,3
10493850,46068,3
10517405,46068,4
10390526,46167,4
10082696,46167,4
10308018,46167,4
10639100,46167,4
10517405,46167,4
10636191,47307,4
10430907,47307,5
10564588,47307,5
10635910,48346,4
10210372,48346,4
10421142,48346,3
10066124,48346,4
10417935,48346,4
10669965,48555,4
10233232,48555,1
10427688,55005,5
10232383,55005,4
10171980,55005,4
10233503,55005,5
10562055,55005,5
10351741,55005,4
10610687,55005,4
10358628,55005,4
10517040,55005,5
10232647,55005,4
10005438,55005,3
10464169,55005,4
10239912,55005,4
10657297,55005,4
10105979,55005,2
10343859,55005,5
10070847,55005,5
10262719,55005,4
10194090,55005,4
10472336,55005,1
10458879,55005,4
10097910,55005,4
10097910,55005,4
10097910,55005,4
10393930,55005,5
10648216,55005,4
10539460,55005,3
10560197,55005,4
10186776,55005,4
10146518,55005,4
10001019,55005,4
10232383,57215,4
10094442,57215,1
10102626,57215,4
10406563,57215,3
10606482,58579,4
10417348,58579,4
10502902,58579,4
10620397,58579,4
10399021,58579,4
10014343,58579,3
10175516,58579,5
10442314,58579,1
10037455,64999,5
10408406,64999,4
10394361,64999,5
10082894,64999,4
10500114,64999,5
10009651,64999,5
10077958,64999,5
10372711,64999,4
10323009,64999,3
10163244,64999,4
10295822,64999,1
10415637,82899,3
10408696,82899,4
10678165,82899,4
10188420,82899,4
10401098,82899,4
10392800,82899,3
10146518,82899,3
10579443,82899,2
10501129,82899,3
10248930,84435,4
10347959,84435,3
10678165,84435,4
10379549,84435,3
10526164,84435,4
10188420,84435,3
10558286,84435,3
10650222,84435,3
10048871,84435,5
