10423431,33518,4
10481972,33518,3
10155843,33518,3
10043801,33518,4
10146765,33518,5
10394361,33518,3
10517040,33518,3
10476980,33518,4
10517040,33518,5
10232383,33518,2
10593456,33518,4
10358628,33518,4
10526040,33518,4
10517040,33518,4
10198723,33518,3
10610687,33518,3
10573522,33518,4
10175469,33518,3
10509721,33518,3
10600355,33518,3
10377591,33518,4
10313822,33518,3
10188213,33518,4
10610661,33518,4
10408406,33518,3
10046356,33518,4
10417935,33518,2
10526164,33518,3
10472336,33518,2
10358467,33518,1
10004354,33851,5
10496102,33851,1
10447653,33851,5
10022840,33851,4
10146518,33871,3
10115640,33871,4
10146142,33871,5
10306980,33871,5
10633944,34333,4
10394361,34333,5
10214534,34443,2
10644923,34443,3
10633944,34443,4
10635907,34443,3
10648148,34443,4
10035989,38030,2
10390526,38030,2
10385287,38030,4
10545763,38030,1
10046518,38030,2
10278214,38030,4
10485093,38030,1
10390526,46140,4
10493850,46140,4
10641884,46140,4
10024861,46140,4
10633944,46140,5
10155843,46140,4
10455760,46140,4
10646150,46140,4
10315622,46140,5
10169376,46140,5
10260569,46140,5
10009651,46140,4
10517040,46140,5
10066124,46140,4
10643028,46140,4
10440526,46140,4
10496256,46140,4
10501129,46140,5
10026514,46140,5
10284680,46140,4
10647640,46140,3
10118571,46140,5
10543000,46140,3
10253841,46140,4
10389361,46140,4
10514382,46140,5
10308018,46539,3
10210372,46539,3
10516514,46539,5
10517405,47169,5
10308018,47169,5
10394361,47169,3
10226401,47169,5
10487629,47169,4
10063478,47169,4
10538223,47169,3
10636191,47725,3
10648148,47725,3
10308018,47725,4
10635907,48212,5
10024861,48212,4
10390526,48212,4
10669965,48212,4
10052251,48598,4
10428609,48598,2
10168445,48598,3
10660914,48598,2
10439806,48598,3
10487287,48598,3
10239912,48598,2
10482582,49550,4
10678165,49550,4
10542559,49550,2
10077958,49550,4
10124358,72200,4
10610687,72200,4
10261789,72200,4
10526164,72200,4
10394361,74401,4
10565740,74401,2
10214403,74401,4
10517040,78546,5
10232383,78546,5
10394361,78546,5
10681284,80247,1
10125463,80247,5
10454241,80247,5
10194090,80324,5
10417935,80324,5
10415637,82167,4
10539460,82167,4
10077958,82167,5
10643028,82167,4
10417935,82167,5
10188420,82167,4
10344994,82167,5
10261535,82167,5
