10014039,33668,5
10438194,33668,3
10517405,33668,3
10641884,33668,4
10389957,33668,3
10256854,33668,5
10137809,33668,4
10156297,33668,5
10531455,33668,4
10125463,33668,4
10122308,33668,1
10076580,33668,3
10262803,33668,5
10325314,33668,4
10579967,33668,4
10457702,33668,5
10194090,33668,5
10051161,33668,5
10163951,33668,1
10493931,33668,3
10141883,33668,4
10034017,33668,4
10188420,33668,2
10196207,33668,4
10055464,33668,3
10301680,33668,5
10247876,33668,5
10102808,33668,4
10264771,33668,2
10373061,33668,5
10080477,33668,5
10162825,33668,4
10575615,33668,3
10123768,33668,5
10596786,33668,5
10481972,33802,3
10251898,33802,3
10394361,33802,3
10646150,33802,4
10539213,33802,4
10285802,33802,1
10146142,33802,4
10386628,33948,5
10406091,33948,2
10394361,33948,4
10332530,33948,4
10332530,33948,5
10641994,33948,4
10332530,33948,5
10073961,33948,3
10643028,33948,3
10146518,33948,2
10319504,33948,1
10532852,34084,3
10522038,34084,3
10493850,34467,2
10669965,34467,3
10198723,34467,3
10214515,34467,5
10423431,34652,4
10390526,34652,3
10188420,34652,4
10210372,34858,5
10633944,34858,4
10635910,34858,4
10639100,34858,5
10644923,34858,3
10517040,34858,2
10146518,34995,3
10452288,37073,2
10386628,37073,3
10438194,37073,5
10428609,37073,4
10423431,37073,2
10659924,37073,4
10233503,37073,4
10077958,37073,4
10481269,37073,5
10198723,37073,3
10394361,37073,3
10341400,37073,5
10386628,40633,5
10423431,40633,2
10481972,40633,3
10438194,40633,4
10493850,40633,3
10648148,40633,4
10253465,40633,4
10394361,40633,2
10517040,40633,5
10386628,40633,2
10625031,40633,2
10037455,40633,5
10221417,40633,2
10286806,40633,5
10430907,40633,2
10232383,40633,2
10121088,40633,5
10303150,40633,5
10261566,40633,5
10091922,40633,4
10459951,40633,3
10517040,40633,5
10136996,40633,5
10219382,40633,4
10085089,40633,1
10625805,40633,4
10496256,40633,3
10146518,40633,3
10526040,40633,2
10358628,40633,3
10017943,40633,5
10125463,40633,4
10394361,40633,3
10560197,40633,5
10646150,40633,4
10489174,40633,5
10644948,40633,5
10066124,40633,1
10247199,40633,4
10413707,40633,4
10263428,40633,5
10451599,40633,4
10408406,40633,3
10178742,40633,3
10401816,40633,2
10618880,40633,4
10164438,40633,5
10351741,40633,2
10621181,40633,3
10323009,40633,4
10535259,40633,4
10305019,40633,3
10168637,40633,1
10188420,40633,3
10105905,40633,2
10390526,45959,4
10438194,45959,5
10428609,45959,4
10214534,45959,4
10512767,45959,5
10517405,45959,4
10082696,45959,5
10648148,45959,4
10644923,45959,4
10641884,45959,5
10659924,45959,5
10669965,45959,5
10024861,45959,5
10287534,45959,5
10517040,45959,4
10146765,45959,5
10232383,45959,4
10263428,45959,5
10399290,45959,3
10585125,45959,5
10496256,45959,4
10188213,45959,5
10284680,45959,5
10141081,45959,4
10630096,45959,2
10262994,45959,5
10327988,45959,5
10544126,45959,2
10119899,45959,4
10314576,45959,2
10414366,45959,4
10188420,45959,5
10262792,45959,4
10417935,45959,4
10547068,45959,1
10127237,45959,5
10386628,46171,4
10493850,46171,4
10635907,46171,3
10029298,51641,5
10033123,51641,5
10090753,51641,5
10662853,51641,5
10082894,51641,5
10593456,59008,5
10171980,59008,5
10394361,59008,4
10351741,59008,5
10207067,59008,4
10517040,59008,4
10678165,59008,5
10532691,59008,5
10009651,59008,5
10110089,59008,4
10302414,59008,4
10509721,59008,4
10063977,59008,5
10261875,59008,4
10610687,59008,4
10347959,59008,5
10417935,59008,4
10214515,59008,5
10146765,67455,3
10378131,67455,3
10037877,67455,4
10678165,67455,2
10213303,67455,4
10558286,67455,3
10560197,67455,3
10557950,79608,4
10497770,79608,5
10148996,79608,1
10496256,79608,3
10484002,79608,3
10441998,79608,2
10146518,79608,3
10498739,79608,3
10360922,79608,1
10351741,79608,2
10239912,79608,2
10513675,79608,3
10186776,79608,2
10334179,79608,3
10379549,79608,2
10249383,79608,2
10537202,79608,4
10526164,84359,4
10417935,84359,4
10650968,84359,5
10408696,84359,5
10646380,84639,5
10358628,84639,5
10094452,84639,5
10081419,85900,5
10100707,85900,5
10106352,85900,5
10595498,85900,1
