10452288,33643,4
10423431,33643,4
10214534,33643,3
10438194,33643,3
10386628,33643,3
10082696,33643,3
10406091,33643,5
10085090,33643,3
10660914,33643,3
10347743,33643,2
10408406,33643,3
10571378,33643,3
10496256,33643,3
10351741,33643,3
10641994,33643,4
10247064,33643,4
10643898,33643,3
10052138,33643,4
10568075,33643,2
10214534,34007,3
10337122,34007,4
10136996,34007,5
10066659,34007,4
10232383,34007,4
10302414,34007,4
10351741,34007,3
10682741,34007,5
10181871,34007,5
10086452,34043,4
10024861,34043,3
10637973,34043,1
10549692,34043,2
10482582,34425,5
10032659,34425,2
10362395,34425,4
10066124,34425,1
10678165,34425,1
10233799,34425,1
10214403,34425,3
10669965,34456,4
10325320,34456,4
10208156,34456,5
10372585,34523,3
10308018,34527,4
10338874,34527,4
10549248,34527,5
10406091,34637,5
10065307,34637,4
10652470,34637,5
10214534,47058,3
10636191,47058,3
10308018,47058,3
10466107,47058,1
10635910,48309,3
10669965,48309,3
10052251,48309,3
10449645,48309,3
10558701,48309,4
10552964,48309,5
10210372,48667,2
10052251,48667,2
10082696,48667,3
10444854,48667,4
10526040,53241,5
10427688,53241,4
10232383,53241,3
10080881,53241,5
10358628,53241,5
10433067,53241,3
10520213,53241,5
10350841,53241,4
10239912,53241,5
10351741,53241,5
10350913,53241,5
10122308,53241,3
10623435,53241,5
10459962,53241,5
10077958,53241,5
10164438,53241,5
10115992,53241,5
10417935,53241,5
10194599,53241,5
10656769,53241,5
10445853,54137,5
10133044,54137,5
10284680,54137,5
10360436,54137,5
10660914,54137,5
10394361,54137,5
10172323,54137,5
10394361,54137,5
10085090,54137,5
10439806,54137,5
10517040,54137,5
10207067,54137,4
10325320,54137,5
10067484,54137,5
10526040,54137,5
10560197,54137,5
10266036,54137,5
10204012,54137,5
10418422,54137,5
10265198,54137,5
10284680,54137,5
10016661,54137,4
10170499,54137,5
10337369,54137,5
10085089,54137,5
10247199,54137,5
10650222,54137,4
10232383,56922,4
10472336,56922,4
10358628,56922,5
10146142,56922,4
10586983,56922,5
10128388,56922,5
10116406,56922,4
10657297,56922,3
10194090,56922,3
10202924,56922,3
10360436,60461,2
10408115,60461,4
10517040,60461,3
10325320,60461,2
10014352,60461,4
10657297,60461,4
10560197,60461,4
10198769,60461,5
10551786,68735,4
10181180,68735,4
10650674,68735,3
10417935,68735,4
10394361,77480,5
10262094,77480,5
10558286,77480,5
10344994,77480,5
10247199,77480,5
10358628,83500,4
10138227,83500,5
10163265,83500,2
10329804,83500,5
