10199644,33500,1
10184026,33500,3
10050456,33500,2
10275658,33500,4
10390526,33500,2
10386628,33500,3
10517405,33500,2
10428609,33500,2
10438194,33500,4
10481972,33500,4
10635910,33500,3
10636191,33500,3
10024861,33500,4
10633944,33500,2
10268321,33500,4
10495507,33500,4
10233503,33500,4
10125463,33500,1
10457702,33500,3
10644948,33500,3
10573164,33500,5
10230119,33500,3
10175684,33500,4
10365639,33500,4
10257562,33569,4
10644923,33569,4
10517040,33569,5
10338874,33569,4
10610687,33569,4
10650222,33569,5
10543000,33569,5
10171853,33810,4
10639100,33810,3
10210372,33810,4
10052251,33810,5
10408488,33810,4
10659083,33810,4
10517040,33810,3
10675303,33810,3
10421142,33810,2
10232383,33810,4
10347743,33810,3
10044902,33810,3
10460981,33810,3
10271021,33810,4
10087370,33810,3
10331139,33810,1
10221417,33810,1
10485212,33810,3
10644948,33810,4
10438194,33875,3
10428609,33875,3
10517405,33875,3
10082696,33875,4
10641884,33875,3
10182746,33875,4
10158375,33875,5
10222338,33875,4
10674850,33875,4
10284680,33875,5
10414146,33875,4
10284680,33875,5
10125463,33875,4
10128793,33875,5
10217195,33875,5
10209367,33875,5
10032430,33875,4
10038140,33875,4
10376442,33875,5
10376442,33875,5
10047122,33875,5
10303930,33875,2
10241457,34218,4
10386628,34218,4
10082696,34218,4
10612425,34218,1
10308018,34218,4
10406091,34218,2
10517040,34218,4
10403796,34218,4
10044902,34218,4
10558286,34218,3
10386628,34368,3
10493850,34368,4
10368758,34368,4
10386628,34565,4
10423431,45950,5
10214534,45950,5
10428609,45950,5
10481972,45950,4
10308018,45950,5
10146518,45950,3
10255254,45950,5
10517040,45950,5
10455414,45950,4
10394361,45950,4
10151337,45950,4
10387088,45950,5
10043801,45950,4
10500904,45950,4
10096394,45950,5
10419736,45950,5
10343195,45950,5
10138057,45950,5
10302773,45950,4
10355857,45950,5
10641994,45950,5
10009651,45950,5
10265759,45950,5
10539213,45950,4
10606565,45950,5
10449086,45950,4
10081474,45950,4
10386487,45950,5
10258454,45950,5
10562617,45950,5
10657867,45950,5
10186776,45950,2
10489868,45950,5
10563149,45950,5
10303396,45950,5
10199234,45950,5
10385333,45950,5
10275658,46061,4
10423431,46061,4
10386628,46061,5
10406091,46061,5
10390526,46061,5
10214534,46061,5
10438194,46061,5
10082696,46061,4
10481972,46061,4
10635907,46061,4
10517405,46061,5
10210372,46061,5
10308018,46061,4
10406091,46061,5
10669965,46061,5
10024861,46061,5
10230599,46061,4
10572396,46061,5
10241749,46061,5
10205210,46061,5
10428609,46061,5
10287442,46061,5
10355846,46061,5
10156053,46061,5
10357323,46061,5
10100794,46061,5
10085090,46061,4
10066124,46061,4
10198723,46061,4
10358628,46061,4
10284680,46061,5
10539213,46061,5
10260569,46061,5
10007060,46061,4
10110089,46061,4
10560197,46061,4
10433067,46061,5
10606565,46061,5
10094452,46061,5
10418422,46061,4
10085089,46061,4
10386487,46061,5
10653619,46061,5
10431127,46061,5
10351741,46061,4
10326936,46061,5
10558286,46061,5
10212145,46061,5
10650222,46061,5
10415637,46061,5
10417935,46061,4
10650674,46061,5
10082894,46061,4
10438194,46341,3
10082696,46341,4
10390526,46341,3
10308018,46341,5
10428609,46341,3
10493850,46341,4
10648148,46341,4
10639100,46341,4
10029207,46341,2
10653859,46341,4
10517040,46341,3
10423431,46434,3
10210372,46434,3
10481972,46434,3
10308018,46434,4
10308018,46759,4
10210372,46759,4
10517040,46759,4
10232383,46759,4
10428609,47043,3
10481972,47043,4
10659924,47043,5
10390526,47043,4
