10233006,33617,4
10482582,33617,5
10652470,33617,4
10262094,33617,3
10526040,33617,4
10496256,33617,4
10351741,33617,4
10610687,33617,4
10358628,33617,4
10358467,33617,5
10650968,33617,3
10146518,33801,4
10517405,33987,3
10275658,33987,3
10241457,34053,5
10482582,34053,4
10386628,34053,5
10428609,34053,5
10481972,34053,4
10214534,34053,4
10438194,34053,4
10648148,34053,4
10635910,34053,4
10660914,34053,4
10517040,34053,3
10517040,34053,3
10526040,34053,4
10037455,34053,4
10232383,34053,4
10517040,34053,4
10496256,34053,5
10016645,34053,5
10310366,34053,3
10284680,34053,5
10575039,34053,1
10489174,34053,4
10351741,34053,4
10327001,34053,4
10261875,34053,4
10159023,34053,3
10548492,34053,4
10558286,34053,3
10650222,34053,4
10038506,34053,1
10118603,34053,2
10417935,34053,4
10423431,34468,3
10438194,34468,4
10082696,34468,4
10283398,34865,1
10386628,36959,4
10308018,36959,5
10428609,36959,4
10406091,36959,5
10517040,36959,4
10358628,36959,5
10272970,36959,5
10149998,36959,5
10202924,36959,5
10562617,36959,5
10558286,36959,5
10082894,36959,4
10415637,36959,5
10452288,37012,3
10064805,37012,5
10082696,37012,5
10428609,46204,4
10390526,46204,4
10639100,46204,4
10641884,46204,5
10361263,46204,5
10047122,46204,3
10406091,46774,4
10308018,46774,3
10633944,47314,4
10540064,47314,4
10499971,47314,1
10602657,47314,4
10323009,47314,3
10308018,48358,4
10210372,48358,4
10052251,48358,2
10024861,48358,1
10648148,48969,4
10245899,48969,4
10400138,48969,4
10517040,48969,4
10232383,57257,4
10459955,57257,4
10105052,57257,4
10635621,57257,5
10169194,57257,5
10452340,57257,4
10588548,57257,4
10597772,57257,5
10103618,57257,5
10050993,57257,4
10105971,59673,5
10546687,59673,4
10457702,59673,5
10005008,67597,5
10482582,67597,5
10659551,67597,5
10386628,67597,5
10644923,67597,4
10636191,67597,4
10639100,67597,5
10635907,67597,4
10162134,67597,5
10173126,67597,5
10302414,67597,5
10612082,67597,5
10066124,67597,4
10539213,67597,4
10496256,67597,5
10358628,67597,5
10610687,67597,5
10327445,67597,5
10379549,67597,5
