10463308,33908,5
10438194,33908,2
10428609,33908,4
10517405,33953,5
10639100,33953,4
10633944,33953,3
10481972,33953,3
10082696,33953,4
10394361,33953,4
10565227,33953,2
10038140,33953,5
10146518,33953,4
10522509,33953,5
10667087,33953,5
10181402,33953,2
10392745,33953,3
10406091,34854,5
10390526,34854,5
10648148,34854,5
10151337,34854,5
10390526,46372,4
10639100,46372,3
10210372,46372,4
10659924,46372,4
10082696,46372,4
10517040,46372,5
10146518,46372,3
10214534,46399,4
10428609,46399,4
10481972,46399,4
10438194,46399,5
10406091,46399,4
10509721,46399,2
10269365,46399,5
10308018,46503,5
10386628,46503,4
10481972,46503,4
10438194,46503,3
10210372,46503,5
10610687,65383,3
10247199,65383,3
10011848,65383,2
10194090,70071,4
10212145,70071,1
10408406,70071,2
10146518,84838,3
10379549,84838,1
10487967,84838,5
10584963,84838,1
10464845,84838,4
