10111136,33512,4
10338961,33512,4
10210372,33512,4
10438194,33512,4
10447399,33512,4
10390526,33512,4
10081243,33512,3
10640586,33512,4
10102569,33512,4
10675303,33512,4
10091922,33512,3
10116406,33512,4
10366709,33512,2
10539213,33512,4
10092630,33512,5
10657297,33512,3
10156788,33512,4
10365018,33512,4
10295703,33512,3
10361027,33512,4
10253582,33512,4
10158028,33512,4
10647640,33512,4
10471003,33512,3
10579812,33512,4
10193555,33512,5
10206967,33512,5
10572947,33512,3
10444722,33512,4
10269395,33512,4
10214692,33512,4
10599070,33512,4
10472672,33512,4
10266130,33512,4
10592383,33512,3
10304030,33512,4
10029872,33512,5
10341158,33512,5
10357164,33512,5
10502225,33512,3
10406091,33543,3
10082696,33543,4
10572502,33543,4
10116259,33543,2
10629332,33543,3
10222042,33543,4
10312223,33543,4
10539460,33543,4
10452288,33828,3
10493850,33828,3
10339798,33828,2
10493850,33860,4
10517405,33860,3
10648148,33860,4
10360316,33860,5
10593456,33860,4
10061290,33860,5
10167887,33860,4
10388973,33860,4
10539460,33860,3
10057150,33860,5
10597772,33860,5
10105848,33860,4
10308018,34587,4
10438194,34587,3
10406091,34587,4
10390526,34749,2
10401060,34749,5
10392745,34749,3
10353781,34749,5
10560197,34749,3
10659924,35084,3
10439806,35084,5
10462344,35084,4
10284680,35084,4
10423431,45999,5
10386628,45999,5
10481972,45999,5
10308018,45999,4
10199644,47251,5
10517405,47251,4
10024861,47251,3
10241749,47251,4
10674850,47251,4
10171980,47251,4
10146518,47251,4
10146518,47251,4
10485212,47251,4
10650222,47251,4
10064704,47251,1
10675303,56374,4
10564130,56374,5
10082894,56374,4
10645146,56374,5
10321538,56374,5
10408406,70206,4
10449645,70206,4
10657297,70206,5
10409551,75491,4
10473498,75491,4
10417885,75491,5
10097734,75491,1
10351741,75491,3
10378131,79392,3
10323009,79392,4
10509721,79392,5
