10649834,33544,5
10417935,33544,5
10082894,33544,5
10199644,33622,4
10386628,33622,5
10394361,33622,5
10378131,33622,5
10232383,33622,5
10394361,33622,4
10085089,33622,5
10110089,33622,4
10595405,33622,5
10154491,33622,3
10630928,33622,4
10401629,33622,5
10560045,33622,5
10509721,33622,4
10417976,33622,5
10417935,33622,2
10423431,33669,4
10394361,33669,5
10517040,33669,4
10394361,33669,5
10172323,33669,4
10126349,33669,5
10500904,33669,4
10175640,33669,4
10451587,33669,5
10087370,33669,4
10358628,33669,3
10432659,33669,4
10265415,33669,3
10176770,33669,4
10292876,33669,4
10481972,34321,4
10308018,34321,3
10610687,35042,5
10171980,35042,1
10241457,36222,5
10146518,36222,2
10390526,36222,3
10438194,36222,3
10517405,36222,4
10406091,36222,3
10082696,36222,5
10644923,36222,4
10633944,36222,4
10669965,36222,5
10024861,36222,5
10072271,36222,4
10517040,36222,3
10332355,36222,1
10180148,36222,3
10125463,36222,2
10413707,36222,5
10346594,36222,4
10189178,36222,4
10532692,36222,5
10650222,36222,4
10424975,36222,2
10440576,46173,5
10438194,46173,5
10214534,46173,5
10428609,46173,4
10481972,46173,4
10390526,46173,3
10635907,46173,4
10338874,46173,5
10517040,46173,4
10390526,48412,4
10308018,48412,4
10669965,48412,5
10579789,48412,4
10241749,48412,4
10678165,48412,5
10560197,48412,4
10650222,48412,5
10048871,48412,5
10262094,53393,2
10186776,53393,2
10661226,59275,4
10136996,59275,5
10269395,59275,1
10157080,59275,2
10539460,59275,4
10110089,61947,5
10355846,61947,5
10408406,61947,5
10592138,61947,5
10375541,61947,5
10202924,61947,4
10684052,61947,5
10237126,61947,5
10480003,61947,5
10428663,61947,5
10222204,61947,1
10011848,61947,4
10314576,61947,4
10650222,61947,4
10379549,61947,5
10408406,69154,4
10270845,69154,5
10560197,69154,3
10195680,69154,5
10540064,69154,4
10071254,69154,1
10326936,69154,4
10146518,69154,3
10431127,69154,4
10650968,69154,3
10228544,69154,3
10484800,69154,3
10048871,69154,1
10564233,69154,4
