10517405,33530,2
10438194,33530,1
10390526,33615,3
10082696,33615,4
10210372,33615,3
10438194,33615,3
10517405,33615,4
10308018,33615,3
10638921,33716,3
10052251,33716,3
10004783,33716,2
10675303,33716,4
10675303,33716,4
10194705,33716,2
10270497,33716,2
10030410,33716,1
10639100,33733,4
10029298,33733,2
10625308,33733,3
10519918,33733,1
10438938,33733,3
10438194,33794,4
10214534,33794,3
10639100,33794,4
10390526,33794,3
10641884,33794,2
10024861,33794,3
10024861,33794,4
10162134,33794,2
10517040,33794,4
10302414,33794,4
10646150,33794,4
10085090,33794,3
10360436,33794,3
10474478,33794,4
10125463,33794,4
10517040,33794,4
10302414,33794,4
10066124,33794,4
10678165,33794,4
10517040,33794,5
10085090,33794,4
10653859,33794,5
10091922,33794,4
10078620,33794,4
10233236,33794,4
10085089,33794,3
10394361,33794,3
10560197,33794,4
10351741,33794,3
10239912,33794,3
10358628,33794,4
10232383,33794,2
10239815,33794,4
10009651,33794,4
10496256,33794,3
10396641,33794,4
10146518,33794,3
10066306,33794,3
10578416,33794,2
10355846,33794,2
10358628,33794,3
10105052,33794,4
10643578,33794,4
10440526,33794,4
10454228,33794,4
10188213,33794,4
10674578,33794,4
10336059,33794,5
10141883,33794,4
10217195,33794,4
10315379,33794,5
10358467,33794,1
10414366,33794,4
10513675,33794,4
10643028,33794,4
10541389,33794,4
10456969,33817,4
10210372,33817,4
10386628,33817,3
10481972,33817,4
10406091,33817,5
10491370,33817,5
10287022,33817,4
10221417,33817,4
10146518,33817,4
10634130,33817,3
10287442,33817,4
10121088,33817,4
10085090,33817,2
10133044,33817,2
10208156,33817,3
10198723,33817,4
10358628,33817,3
10625805,33817,3
10088033,33817,3
10292703,33817,4
10218931,33817,4
10066124,33817,4
10573522,33817,4
10077304,33817,5
10440526,33817,3
10408406,33817,3
10076580,33817,3
10667478,33817,4
10014999,33817,5
10205893,33817,5
10409551,33817,3
10490007,33817,4
10188342,33817,3
10036750,33817,4
10433526,33817,2
10496256,33817,4
10339250,33817,3
10392745,33817,3
10392745,33817,4
10631332,33817,3
10205893,33817,5
10657394,33817,4
10643578,33817,5
10526114,33817,4
10069966,33817,4
10543000,33817,3
10424975,33817,5
10205893,33817,5
10379549,33817,4
10262094,34093,4
10355846,34093,5
10190223,34093,4
10308018,34098,3
10082696,34098,4
10155843,34098,4
10210372,34136,4
10308018,34136,3
10428609,34136,3
10636191,34136,4
10517040,34136,4
10196387,34136,4
10262094,34191,2
10501804,34191,2
10581361,34191,1
10539699,34191,4
10648148,34708,3
10210372,34826,4
10406091,34826,4
10493850,34826,1
10308018,34826,4
10406091,34890,5
10308018,34890,5
10517040,34890,4
10390526,45911,4
10428609,45911,4
10493850,45911,4
10639100,45911,4
10517405,45911,4
10210372,45911,4
10024861,45911,3
10277715,45911,5
10146518,45911,3
10162134,45911,3
10494135,45911,5
10394361,45911,4
10646150,45911,4
10474478,45911,5
10066124,45911,4
10169376,45911,5
10503088,45911,5
10392745,45911,4
10279178,45911,5
10563022,45911,5
10650222,45911,5
10254298,45911,5
10159037,45911,5
10196743,45911,5
10236059,45911,4
10175684,45911,4
10494595,45911,4
10540949,45911,5
10308018,46729,5
10481972,46729,4
10082696,46915,5
10210372,46915,4
10406091,46915,4
10308018,47026,3
10558286,47026,4
10159023,47026,4
10082894,47026,4
10024861,48721,3
10052251,48721,3
10517040,48721,3
10517040,48721,4
10522038,49794,3
10017108,49794,4
10558286,49794,3
10356382,52372,5
10217888,52372,5
10597169,52372,5
10192716,52372,5
10540064,52372,4
10262094,52372,1
10338874,52372,3
10326815,52372,4
10041457,52372,4
10198769,52372,3
10597169,52372,5
10262334,52372,4
10247199,52372,4
10262094,52683,4
10428609,52683,5
10570642,52683,5
10666030,52683,5
10653859,52683,5
10343195,52683,5
10517040,52683,5
10232383,52683,4
10037455,52683,5
10093990,52683,5
10146765,52683,3
10343195,52683,5
10284680,52683,5
10146518,52683,4
10342405,52683,4
10232866,52683,5
10378131,52683,4
10638970,52683,5
10512902,52683,5
10243671,52683,5
10056705,52683,4
10291011,52683,4
10284680,52683,5
10431127,52683,5
10085277,52683,5
10181151,52683,5
10146162,52683,5
10003645,52683,5
10648216,52683,5
10271325,52683,5
10020761,52683,5
10358628,55255,3
10400138,55255,3
10559667,55255,4
10534970,55349,3
10242986,55349,1
10131830,55349,4
10503428,55349,5
10621181,60863,4
10284680,60863,3
10517040,60863,3
10377591,60863,3
10625165,60863,5
10270845,60863,3
10449645,60863,3
10186578,60863,5
10631019,60863,5
10186776,60863,3
10379549,60863,5
10047122,60863,5
10564233,60863,2
10378131,66430,5
10678165,66430,5
10066124,66430,5
10277464,66430,5
10560197,66430,5
10496614,66430,5
10408406,75764,4
10284680,75764,4
10632538,75764,5
10496595,75764,5
10422420,75764,5
10164438,75764,5
10408406,75764,5
10022339,75764,5
10287256,75764,5
10314740,75764,5
10327868,75764,5
10489868,75764,4
10334179,75764,4
10373860,75764,4
10188420,75764,4
10348858,75764,4
10252061,75764,4
10648216,75764,5
10347959,75764,3
10118571,75764,5
10623053,75764,4
10471654,75764,4
10095606,75764,4
