10493850,33587,4
10481972,33587,3
10386628,33587,4
10096427,33587,4
10517405,33587,4
10338422,33587,4
10408115,33587,3
10269039,33587,5
10308018,33990,5
10082696,33990,4
10428609,33990,3
10386628,33990,4
10644923,33990,3
10094452,33990,4
10001019,33990,5
10438194,34116,2
10639100,34116,3
10636191,34116,3
10517405,34116,4
10390526,34116,1
10308018,34133,4
10386628,34133,3
10406091,34133,5
10517405,34400,4
10635907,34400,4
10633944,34400,4
10125463,34400,4
10458531,34667,5
10210372,34667,4
10644923,34667,4
10090716,35702,5
10146518,36957,4
10482582,36957,4
10679789,36957,5
10077737,36957,3
10258993,36957,5
10509997,36957,4
10558286,36957,4
10438194,45871,4
10517405,45871,4
10085090,53529,5
10232383,53529,5
10262094,53529,5
10091922,53529,5
10066659,53529,4
10146765,53529,5
10378131,53529,5
10086716,53529,5
10091922,53529,5
10037455,53529,2
10640493,53529,5
10593456,53529,5
10526040,53529,5
10360436,53529,5
10526040,53529,5
10606482,53529,5
10610687,53529,5
10156053,53529,5
10526040,53529,5
10394361,53529,5
10576587,53529,5
10610687,53529,5
10085089,53529,4
10487287,53529,5
10262094,53529,4
10464274,53529,5
10085191,53529,5
10610687,53529,5
10265759,53529,5
10526040,53529,5
10358628,53529,4
10573522,53529,5
10232585,53529,5
10038140,53529,4
10440526,53529,5
10317013,53529,4
10656442,53529,2
10648267,53529,5
10164438,53529,5
10351741,53529,4
10608648,53529,3
10394361,53529,3
10433067,53529,3
10569680,53529,5
10514962,53529,4
10538223,53529,3
10087891,53529,4
10459962,53529,4
10415835,53529,5
10080881,59557,4
10378131,59557,4
10094452,59557,4
10127842,59557,5
10446566,59557,4
10226603,59557,4
10675795,59557,5
10188420,59557,5
10495224,59557,5
10394361,59557,5
10397108,59557,5
10169194,59557,4
10358628,59557,3
10033794,59557,5
10484002,59557,5
10594649,59557,3
10420936,59557,5
10648216,59557,5
10489868,59557,3
10526164,59557,4
10194599,59557,3
10026131,59557,2
10199854,59557,5
10178708,59557,5
10442806,59557,3
10222204,78375,5
10274283,78375,5
10038705,78375,5
10378131,78392,3
10188420,78392,4
10648216,78392,5
10631060,78392,3
