10302661,33603,4
10452288,33603,3
10426376,33603,4
10068911,33603,4
10386628,33603,5
10386155,33603,5
10210372,33603,5
10390526,33603,5
10082696,33603,5
10639100,33603,5
10517405,33603,4
10068911,33603,3
10493020,33603,4
10241749,33603,4
10341282,33603,4
10191514,33603,4
10500904,33603,4
10517040,33603,4
10410977,33603,5
10171980,33603,5
10170393,33603,5
10034612,33603,5
10517040,33603,5
10653859,33603,4
10037455,33603,5
10653859,33603,5
10355846,33603,4
10207048,33603,4
10033123,33603,5
10072832,33603,4
10631743,33603,5
10487287,33603,5
10542550,33603,5
10498882,33603,5
10474478,33603,5
10073647,33603,5
10502902,33603,3
10497874,33603,5
10287001,33603,4
10600704,33603,5
10089521,33603,4
10167829,33603,5
10378131,33603,2
10347749,33603,5
10036750,33603,5
10077958,33603,5
10215297,33603,4
10245182,33603,4
10146518,33603,4
10094452,33603,4
10175184,33603,5
10437763,33603,4
10524073,33603,5
10637332,33603,4
10234221,33603,5
10146162,33603,3
10343859,33603,4
10054960,33603,2
10245937,33603,5
10242123,33603,5
10104975,33603,1
10561729,33603,4
10097910,33603,5
10097910,33603,5
10525892,33603,5
10446979,33603,4
10583798,33603,5
10270845,33603,5
10621181,33603,3
10526998,33603,5
10386487,33603,4
10657297,33603,5
10068665,33603,4
10293573,33603,4
10227450,33603,3
10554415,33603,4
10496256,33603,4
10597542,33603,4
10087370,33603,4
10247064,33603,4
10484609,33603,5
10602874,33603,4
10369614,33603,5
10070847,33603,5
10036566,33603,3
10338874,33603,2
10330792,33603,3
10284680,33603,5
10485148,33603,5
10569661,33603,2
10640549,33603,5
10309854,33603,4
10201511,33603,5
10564607,33603,4
10526761,33603,4
10415464,33603,4
10035277,33603,4
10428478,33603,5
10124831,33603,2
10125078,33603,5
10189242,33603,4
10379549,33603,5
10628100,33603,4
10065503,33603,5
10591062,33603,5
10666557,33603,5
10333195,33603,2
10682942,33603,4
10047122,33603,4
10415025,33603,3
10344994,33603,3
10127002,33603,2
10519798,33603,3
10300686,33603,5
10327868,33603,3
10084480,33603,4
10537202,33603,5
10520225,33603,4
10103618,33603,3
10582620,33603,5
10664744,33603,2
10631060,33603,4
10483414,33603,5
10200837,33603,5
10096770,33603,5
10023491,33603,3
10214534,34775,3
10210372,34775,4
10085090,34775,4
10171980,34775,4
10250007,34775,4
10377591,34775,4
10628138,34775,5
10363042,34775,5
10249531,34775,4
10657297,34775,3
10265198,34775,4
10004786,34775,5
10487015,34775,5
10198769,34775,5
10327868,34775,3
10198769,34775,4
10374363,34775,5
10011848,34775,3
10070078,34775,5
10445853,34916,4
10208156,34916,4
10496256,34916,5
10210372,35035,3
10428609,35035,3
10406091,35035,5
10308018,35035,4
10126349,35035,1
10532243,46692,4
10657957,46692,4
10146518,46692,4
10214534,46692,5
10146765,46692,4
10022997,46692,4
10105029,46692,4
10198723,46692,4
10091922,46692,3
10517040,46692,3
10262094,46692,3
10360436,46692,3
10221417,46692,4
10286806,46692,4
10526040,46692,4
10233503,46692,5
10517040,46692,5
10351741,46692,4
10121088,46692,5
10489543,46692,5
10036750,46692,5
10641994,46692,4
10517040,46692,5
10066124,46692,4
10678165,46692,4
10378131,46692,4
10643272,46692,5
10239912,46692,4
10358628,46692,4
10449645,46692,4
10657297,46692,4
10125463,46692,4
10682190,46692,4
10085191,46692,5
10430846,46692,5
10535448,46692,5
10036750,46692,5
10653158,46692,5
10378084,46692,5
10358467,46692,4
10209910,46692,4
10331170,46692,2
10248148,46692,4
10643305,46692,5
10026131,46692,3
10648216,46692,5
10539460,46692,3
10539460,46692,5
10526164,46692,4
10306980,46692,5
10358467,46692,2
10496256,46692,4
10169747,46692,5
10650968,46692,4
10635907,46718,3
10066124,46718,3
10146518,46781,3
10502169,46781,3
10214534,46781,4
10428609,46781,3
10390526,46781,4
10064805,46781,5
10662221,46781,3
10573174,46781,2
10481269,46781,5
10077958,46781,4
10284680,46781,3
10094452,46781,3
10669127,46781,5
10056655,46781,2
10127237,46781,3
10062432,46781,4
10635910,48342,5
10445853,48342,2
10067484,48342,4
10036750,48342,4
10482355,48342,2
10338874,48342,4
10560197,48342,5
10517040,48342,4
10496256,48342,4
10433067,48342,3
10394361,48342,3
10611820,48342,4
10358628,48342,4
10392745,48342,2
10051915,48342,3
10650222,48342,4
10367529,48342,4
10094452,48342,4
10644923,48512,4
10052251,48512,5
10064805,48671,5
10066124,48671,4
10202997,48671,5
10485876,49335,4
10634034,49335,5
10526040,49335,5
10517040,49335,5
10262094,49335,4
10500904,49335,4
10121088,49335,1
10645395,49335,4
10143366,49335,5
10501885,49335,4
10083074,49335,5
10384068,49335,5
10085090,49335,5
10496256,49335,4
10359645,49335,5
10085089,49335,4
10316833,49335,5
10239912,49335,3
10202924,49335,5
10392343,49335,4
10146518,49335,3
10194599,49335,3
10496256,57680,2
10517040,57680,4
10612082,57680,3
10413851,57680,2
10302414,57680,3
10159023,57680,3
10011848,57680,3
10350377,70531,4
10146518,70531,3
10650222,70531,4
10511956,80378,4
10417935,80378,4
10034510,80378,5
10617650,83552,4
10496256,83552,4
10394361,83552,3
