10146518,33502,2
10308018,33604,3
10327868,33604,2
10438194,33811,4
10386628,33811,4
10423431,33811,4
10210372,33811,4
10214534,33811,4
10481972,33811,4
10648148,33811,4
10064805,33811,4
10082696,33811,4
10162134,33811,4
10651363,33811,5
10386270,33811,4
10517040,33811,4
10287022,33811,4
10481972,33881,4
10394361,33881,4
10412194,33881,2
10526693,33881,5
10358628,33881,4
10345117,33881,5
10549407,33881,5
10255565,33881,4
10358628,34227,5
10433067,34227,5
10610687,34227,5
10433067,34227,2
10557954,34227,5
10560197,34227,5
10308018,34388,5
10406091,34388,5
10258302,34396,5
10308018,34396,4
10406091,34396,4
10005609,34396,4
10622532,34396,5
10134681,34396,5
10492816,34603,3
10493850,34603,2
10406091,34603,2
10428609,34603,3
10438194,34603,1
10439836,34603,2
10071028,34603,3
10423431,34674,3
10418422,34674,4
10189885,34674,3
10241142,34674,3
10344994,34921,4
10186776,34921,5
10452288,37070,3
10481972,37070,3
10639100,37070,4
10390526,37070,4
10636191,37070,4
10394361,37070,3
10146765,37070,4
10517040,37070,4
10241740,37070,4
10136996,37070,4
10394361,37070,2
10532691,37070,1
10496256,37070,4
10308018,46849,4
10082696,46849,4
10406091,46849,2
10241749,46849,4
10351741,46849,4
10635910,47704,4
10082696,47704,4
10210372,47704,4
10669965,47704,4
10517040,47704,4
10360436,47704,4
10610687,47704,4
10355846,47704,4
10351741,47704,4
10284680,47704,3
10358628,47704,3
10190995,47704,1
10394361,47704,3
10449645,47704,4
10653619,47704,5
10392745,47704,3
10650222,47704,4
10517040,50950,4
10262486,50950,5
10339908,50950,5
10146518,50950,3
10173126,50950,2
10639758,50950,4
10413851,50950,2
10091922,50950,3
10261390,50950,5
10358628,50950,4
10066659,50950,4
10560197,50950,4
10391901,50950,4
10449645,50950,4
10031884,50950,4
10496256,50950,3
10325625,50950,3
10141883,50950,4
10408406,50950,3
10198596,50950,5
10344994,50950,4
10347959,50950,4
10415637,50950,4
10043801,51506,3
10674850,51506,5
10470068,51506,4
10077958,61373,4
10077958,61373,5
10040158,61373,5
10211892,61373,5
10335320,61373,4
10450242,61373,5
10544126,61373,5
10544126,61373,5
10546606,61373,5
10483318,61373,5
10327868,61373,5
10488203,61373,5
10113586,61373,5
10146765,62458,3
10036750,62458,3
10362410,62458,5
10350740,67586,4
10566093,67586,5
10105905,67963,5
10208163,67963,4
10011848,83678,5
10650222,83678,5
10247199,83678,5
