10423431,33695,3
10481972,33695,3
10406091,33695,3
10390526,33695,4
10308018,33695,1
10082696,33695,4
10112401,33695,4
10112401,33695,4
10526040,33695,2
10232383,33695,3
10539213,33695,2
10610687,33695,3
10643578,33695,1
10047122,33695,4
10438194,33962,1
10246959,33962,3
10406091,34644,2
10308018,34644,3
10082696,34644,3
10210372,34644,3
10417935,34827,5
10351741,35001,4
10009863,35023,5
10635910,35085,4
10232383,35112,3
10042996,35112,4
10446566,35112,4
10009651,35112,3
10121843,35112,4
10377591,35112,4
10262094,35112,4
10219457,35112,4
10474677,35112,4
10015770,35112,4
10256172,35112,5
10496256,35112,5
10350841,35112,5
10235322,35112,5
10104754,36506,5
10601160,36506,5
10233503,36506,4
10357323,36506,4
10351741,36506,5
10472336,36506,4
10641994,36506,3
10680724,36506,3
10351741,36506,3
10146518,36506,3
10278386,36506,5
10657867,36506,4
10351741,36506,4
10199644,46332,4
10493850,46332,5
10517405,46332,4
10256830,46332,2
10262094,46332,5
10262094,46332,4
10262094,46332,3
10517405,47085,4
10438194,47085,3
10633944,47955,4
10389176,47955,5
10171980,63834,3
10170393,63834,3
10326815,63834,4
10358628,63834,3
10066306,63834,4
10326815,63834,4
10460981,63834,3
10302414,63834,3
10073306,63834,2
10487287,63834,2
10496256,63834,3
10625165,63834,4
10351741,63834,3
10490494,63834,3
10214403,63834,5
10221417,63834,4
10239489,63834,4
10082894,63834,4
10669010,63834,4
10549248,63834,5
10118571,63834,4
10146518,63834,3
10302370,63834,1
10066659,65908,4
10408406,65908,4
10202924,65908,4
10604128,65908,1
10417935,65908,1
10082894,65908,4
