10386628,33649,1
10082696,33649,3
10669965,33649,2
10648148,33649,3
10498126,33649,1
10166169,33649,2
10343755,33978,3
10271727,33978,4
10455580,33978,3
10015052,33978,2
10004638,33978,4
10539841,33978,2
10405811,33978,4
10236153,33978,4
10558286,34352,4
10558286,34352,4
10406091,34540,3
10308018,34540,4
10639100,34540,4
10648148,34540,4
10210372,34540,4
10517040,34540,4
10610687,34540,4
10308018,34694,3
10438194,34694,4
10351741,34694,3
10482582,34822,5
10635907,34822,2
10669965,34822,2
10423431,46002,3
10091922,46002,2
10484609,46002,1
10438194,46056,5
10428609,46056,4
10308018,46056,5
10517040,46056,3
10037455,46056,4
10171980,46056,2
10091922,46056,4
10618327,46056,5
10078620,46056,4
10216005,46056,5
10161428,46056,4
10465329,46056,5
10326936,46056,5
10194090,46056,4
10335097,46056,4
10356141,46056,4
10011237,46056,1
10171833,46056,1
10146162,46056,5
10047122,46056,3
10423431,46131,4
10406091,46131,5
10214534,46131,4
10633944,46131,5
10635910,46131,3
10651363,46131,3
10668868,46131,3
10526040,46131,4
10493850,46398,3
10210372,46398,5
10428609,46398,4
10390526,46398,4
10308018,46398,4
10517040,46398,4
10487287,46398,4
10611820,46398,4
10141883,46398,5
10347959,46398,5
10493850,46846,4
10377591,46846,3
10351741,46846,4
10106644,46846,4
10635910,47697,2
10669965,47697,5
10517405,47697,4
10068665,56705,4
10517040,56705,3
10233503,56705,2
10358628,56705,4
10652864,56705,5
10347749,56705,3
10150851,56705,1
10484800,56705,5
10417935,56705,3
10627537,56705,2
10627610,79325,5
10123127,79325,5
10650222,79325,3
