10275658,33581,4
10386628,33581,2
10082696,33581,4
10406091,33581,3
10085191,33711,2
10232383,33711,4
10545083,33711,5
10386628,34095,4
10644923,34095,5
10652470,34095,5
10635907,34095,4
10449645,34095,4
10261875,34095,5
10302414,34095,5
10094452,34095,5
10636191,34444,3
10579789,34444,4
10610687,34444,3
10186776,34444,4
10043800,34449,4
10170499,34449,4
10449645,34449,5
10308018,34531,4
10406091,34531,3
10648148,34613,3
10052251,34613,2
10668879,34613,5
10533981,34613,4
10571765,34613,1
10496595,34613,3
10661824,34613,5
10122476,34613,3
10146518,34613,3
10674104,34703,2
10428609,34823,4
10635907,34823,4
10052251,34823,5
10182746,34823,5
10517405,34920,4
10438194,34920,4
10037455,34920,5
10190223,34920,5
10170393,34920,3
10378131,34920,2
10009651,34920,5
10188420,34920,3
10095741,34920,5
10637918,34920,4
10213303,34920,4
10146518,36251,3
10275658,36251,4
10287022,36251,4
10170393,36251,5
10610687,36251,5
10351741,36251,3
10509721,36251,4
10650447,36251,5
10135286,36251,4
10494595,36251,4
10481972,37702,4
10639100,37702,3
10009651,37702,3
10493850,39419,3
10146518,39419,3
10394361,39419,3
10394361,39419,4
10386270,39419,5
10517040,39419,4
10394361,39419,4
10486086,39419,5
10358467,39419,2
10465276,39419,5
10085090,39419,4
10338874,39419,3
10662327,39419,5
10121081,39419,4
10409551,39419,2
10370947,39419,4
10390526,45878,3
10438194,45878,3
10406091,45878,4
10428609,45878,4
10517405,45878,4
10639100,45878,4
10648148,45878,4
10262094,45878,4
10232383,45878,4
10066659,45878,4
10258704,45878,4
10492816,47316,3
10482582,47316,5
10438194,47316,2
10210372,47316,3
10633944,47316,5
10635910,47316,5
10635907,47316,4
10493850,47316,3
10517405,47316,3
10064805,47316,4
10644923,47316,4
10037455,47316,4
10140698,47316,2
10297143,48482,3
10648148,48482,3
10558748,48482,3
10678728,48482,3
10643565,48482,4
10132792,48482,4
10026576,48482,5
10667590,48482,5
10354612,48482,4
10550442,48482,2
10251459,48482,4
10060588,48482,3
10378048,48482,5
10564233,48482,1
