10669965,33677,5
10052251,33677,2
10678702,33677,4
10232383,33677,3
10087370,33677,3
10374156,33677,5
10392745,33677,1
10684247,33677,4
10547180,33677,3
10376297,33677,2
10650222,33677,3
10651363,33744,5
10275525,33744,5
10232383,33744,3
10230599,33930,4
10082696,33930,5
10438194,33930,4
10428609,33930,3
10308018,33930,4
10517405,33930,4
10214534,33930,4
10210372,33930,4
10644923,33930,2
10635907,33930,4
10669965,33930,4
10421142,33930,4
10238870,33930,4
10653859,33930,4
10170393,33930,4
10400138,33930,3
10646150,33930,3
10066124,33930,4
10182404,33930,2
10284680,33930,4
10026761,33930,4
10399290,33930,3
10018632,33930,3
10141081,33930,4
10346594,33930,5
10471003,33930,4
10601675,33930,4
10392745,33930,4
10048616,33930,4
10681494,33930,3
10100848,33930,5
10560536,33930,4
10146097,33930,5
10305208,33930,3
10323009,33930,3
10191397,33930,3
10127237,33930,4
10379549,33930,4
10588548,33930,5
10609432,33930,5
10438194,34025,4
10164013,34025,5
10390526,34025,4
10644923,34025,4
10517040,34025,4
10029298,34025,4
10241749,34025,4
10262094,34025,4
10421142,34025,3
10418825,34025,4
10451587,34025,1
10492816,34188,3
10210372,34188,4
10428609,34188,4
10517405,34188,4
10064805,34188,5
10635907,34188,4
10644923,34188,4
10287442,34188,5
10618168,34188,5
10141883,34188,5
10558286,34188,5
10195086,34188,5
10379549,34188,5
10020520,34212,3
10533040,34212,4
10413851,34212,4
10593989,34212,4
10307095,34212,4
10307095,34212,3
10318021,34212,5
10609438,34212,3
10141996,34212,4
10408997,34212,4
10094452,34212,4
10527907,34212,2
10098196,34212,4
10404020,34212,4
10548144,34212,3
10388083,34212,5
10326760,34212,5
10037923,34212,3
10413871,34212,5
10228544,34816,4
10493850,34816,4
10082696,34816,4
10064805,34816,4
10091922,34816,4
10186578,34816,5
10644923,34935,3
10355846,34935,3
10404020,34935,4
10633944,36660,5
10660914,36660,3
10085090,36660,5
10343195,36660,5
10317441,36660,4
10060724,37023,5
10003500,37023,4
10638541,37023,5
10338874,37023,4
10296769,37023,3
10517040,37023,4
10044262,37023,4
10531509,37023,2
10305975,37023,5
10108735,37023,5
10360436,37023,5
10565227,37023,4
10481972,37023,4
10232383,37023,5
10433067,37023,4
10293573,37023,3
10646707,37023,3
10009863,37023,2
10358467,37023,1
10602820,37023,4
10346278,37023,5
10602268,37023,4
10626103,37023,4
10218129,37023,5
10315041,37023,4
10065912,45616,4
10428609,45616,4
10214534,45616,5
10438194,45616,5
10082696,45616,4
10308018,45616,4
10210372,45616,5
10635910,45616,4
10456969,46504,4
10638290,46504,5
10540064,46504,5
10417935,46504,2
10374363,46504,4
10517405,47368,3
10641884,47368,4
10406091,47368,3
10636191,47946,4
10680724,47946,1
10680724,47946,1
10210372,47954,5
10428609,47954,4
10386628,47954,3
10633944,47954,4
10210372,47954,4
10082894,47954,3
10417935,47954,4
10232383,61590,4
10323009,61590,5
10433067,61590,4
10358628,61590,3
10255254,61590,4
10211107,61590,2
10142390,61590,5
10509721,61590,4
10432255,61590,4
10188420,61590,4
10091256,61590,1
10450175,61590,5
10151522,61590,5
10648216,61590,4
10558286,61590,4
10146518,65152,3
10387510,65152,2
10009651,65152,4
10382870,65152,3
10526998,65152,4
10184914,65152,4
10415637,65152,3
10679362,65152,3
10150170,65152,4
10124358,79028,4
10501129,79028,5
10044663,79028,4
10358210,79028,5
10026894,79028,5
10517040,79028,5
10642293,79028,4
10146518,79028,2
10323009,79028,4
10066474,79028,4
10358628,79028,4
10459962,79028,4
10422179,79028,5
10643578,79028,4
10128013,79190,4
10678165,79190,4
10082826,79190,4
10284107,79190,3
10562617,79190,4
10082894,79190,4
10038705,83268,4
10075159,83268,5
10657423,83268,4
10650968,83268,4
10069966,83847,5
10379549,83847,5
10643028,83847,5
10514962,83847,5
10144626,83847,4
10558286,83847,5
10347959,83847,4
10648216,83847,4
10157488,83847,5
