10502169,33629,5
10517405,33629,5
10406091,33629,5
10648148,33629,4
10485876,33629,5
10232383,33629,4
10118617,33629,4
10358628,33629,4
10171980,33629,4
10577373,33629,4
10228544,33629,4
10146142,33629,5
10257242,33629,5
10290916,33629,5
10298978,33629,4
10398772,33629,5
10313259,33629,5
10302414,33629,4
10473975,33629,4
10141883,33629,4
10560024,33629,5
10031396,33629,4
10265415,33629,4
10584882,33629,4
10138674,33629,3
10246959,33629,4
10670264,33629,3
10348858,33629,5
10026413,33629,5
10264311,33629,5
10646711,33629,5
10232539,33629,5
10160706,33880,1
10628551,33880,3
10390526,33880,3
10386628,33880,3
10410977,33880,3
10481972,33880,4
10406091,33880,4
10014677,33880,4
10215728,33880,3
10146518,33880,3
10293392,33880,1
10507771,33880,3
10260569,33880,4
10440526,33880,3
10509997,33880,4
10408997,33880,4
10295065,33880,4
10030410,33880,5
10105905,33880,5
10623435,33880,3
10269039,33880,4
10320775,33880,4
10643578,33880,5
10489868,33880,5
10526164,33880,3
10648216,33880,4
10285510,33880,3
10566627,33880,5
10350740,34194,4
10558748,34194,3
10329400,34194,3
10024861,34382,3
10351741,34768,4
10046072,34768,4
10517405,34829,2
10210372,34829,3
10428609,34829,3
10064805,34829,3
10633944,34829,4
10308018,34829,3
10648148,34829,4
10406091,34962,3
10428609,34962,3
10308018,34962,4
10390526,45910,5
10386628,45910,4
10406091,45910,3
10438194,45910,4
10517405,45910,4
10024861,45910,4
10669965,45910,4
10633944,45910,1
10455414,45910,2
10517040,45910,3
10526040,45910,3
10357323,45910,2
10418422,45910,3
10444878,45910,3
10338874,45910,4
10651363,55332,4
10037126,55332,5
10513675,55332,5
10117357,59521,5
10262408,59521,5
10118746,59521,5
10146518,59521,4
10626377,59521,5
10600171,59521,5
10574517,59521,4
10643898,59521,2
10543000,59521,2
10170919,59521,4
10171980,60671,3
10684026,60671,4
10481972,60671,3
10284680,63537,4
10329628,63537,5
10347665,63537,5
10020699,63537,5
10256314,67474,5
10525727,67474,1
10429214,67474,5
10024861,68212,4
10052251,68212,4
10633944,68212,3
10648148,68212,4
10351741,68212,4
