10172323,33495,4
10423431,33672,2
10386628,33672,3
10214534,33672,3
10639100,33672,3
10064805,33672,3
10286806,33672,3
10377591,33672,3
10262094,33672,2
10404020,33672,3
10389176,33754,3
10240047,33754,5
10117564,33754,4
10558286,33754,5
10417935,33754,4
10558286,33754,4
10390526,33931,3
10648148,33931,4
10390526,33931,4
10091922,33931,4
10232383,33931,4
10081618,33931,3
10473498,33931,5
10435370,33931,4
10502951,33931,5
10188581,33931,4
10669965,34633,3
10652470,34633,3
10052251,34633,2
10648148,34633,3
10409551,34633,4
10562617,34633,4
10406091,34665,3
10066124,34665,3
10650222,34665,3
10082696,34706,4
10308018,34706,4
10146765,34706,5
10308018,34778,5
10214534,34778,4
10210372,34778,4
10648148,34778,3
10308018,34778,4
10449645,34778,4
10517405,34844,4
10635907,34844,4
10171980,34844,3
10308018,35080,4
10082696,35080,4
10406091,35080,3
10517040,35080,4
10230599,40423,5
10428609,40423,1
10358628,40423,3
10146518,45794,2
10423431,45794,3
10481972,45794,3
10517405,45794,3
10308018,45794,5
10517040,45794,3
10517040,45794,4
10481783,45794,3
10517040,45794,5
10517040,45794,5
10394361,45794,4
10394361,45794,3
10443536,45794,4
10517040,45794,5
10419690,45794,4
10056112,45794,5
10170393,45794,5
10091922,45794,3
10394361,45794,4
10232383,45794,3
10146765,45794,3
10517040,45794,5
10085089,45794,4
10077304,45794,4
10576587,45794,4
10678165,45794,4
10066124,45794,4
10358628,45794,4
10055497,45794,5
10517040,45794,5
10242880,45794,1
10038140,45794,2
10491653,45794,5
10660914,45794,3
10573522,45794,5
10489174,45794,4
10175640,45794,5
10052329,45794,5
10660666,45794,5
10408406,45794,4
10560197,45794,5
10247199,45794,4
10013438,45794,3
10543261,45794,5
10323009,45794,4
10054345,45794,5
10122084,45794,4
10351741,45794,4
10537464,45794,4
10181402,45794,3
10496256,45794,4
10398772,45794,4
10579812,45794,4
10196387,45794,4
10531813,45794,3
10507887,45794,5
10116408,45794,3
10072501,45794,3
10484002,45794,2
10476070,45794,4
10187783,45794,3
10590677,45794,3
10026413,45794,4
10649399,45794,3
10406091,46256,3
10481972,46256,4
10639100,46256,5
10390526,46256,3
10406091,46256,5
10669965,46256,5
10517405,46256,5
10635910,46256,4
10635907,46256,4
10006079,46256,3
10575769,46256,5
10214534,46695,4
10428609,46695,4
10671066,46695,5
10064805,46695,5
10500904,46695,5
10125463,46695,5
10308018,46855,3
10227349,46855,1
10669965,48485,4
10644923,48485,3
10210372,48485,4
10205210,48485,4
10562617,48485,4
10392745,48485,3
10146765,57638,5
10170393,57638,3
10355846,57638,5
10275658,67460,4
10146518,67460,3
10558286,82963,4
10566390,82963,3
10358628,82963,4
10378131,82963,4
10417935,82963,5
10347959,82963,5
10560197,82963,5
10358467,82963,5
10408696,82963,5
10439851,82963,2
