10146518,33759,3
10082696,33759,4
10210372,33759,4
10644923,33759,3
10653859,33759,5
10286806,33759,4
10233503,33759,2
10388315,33759,4
10686489,33759,5
10226393,33759,4
10351741,33759,2
10304717,33759,4
10025144,33759,2
10534822,33759,1
10456969,33839,5
10241457,33839,4
10443349,33839,4
10386628,33839,4
10214534,33839,5
10423431,33839,3
10390526,33839,4
10517040,33839,5
10638541,33839,5
10394361,33839,5
10287442,33839,5
10182746,33839,5
10037455,33839,5
10360436,33839,4
10219382,33839,4
10077958,33839,4
10056784,33839,4
10610687,33839,5
10560197,33839,4
10449645,33839,5
10526998,33839,5
10239912,33839,4
10052846,33839,4
10085089,33839,5
10085090,33839,5
10188420,33839,5
10141883,33839,5
10125463,33839,5
10539460,33839,5
10526164,33839,5
10201051,33839,5
10646150,33839,5
10633944,34099,4
10433067,34099,3
10214534,34533,4
10428609,34533,4
10517405,34533,4
10406091,34533,4
10172323,34533,4
10394361,34533,4
10517040,34533,4
10009651,34533,5
10440526,34533,4
10418422,34533,5
10442129,34533,5
10558286,34533,4
10275658,34689,1
10308018,34689,2
10406091,34689,3
10644923,34689,4
10417935,34689,4
10669965,34810,4
10082696,34810,3
10052251,34810,2
10116406,34810,4
10302414,34810,3
10004786,34810,4
10532243,34830,4
10390526,34830,4
10428609,34830,4
10438194,34830,4
10082696,34830,5
10406091,34830,4
10421409,34830,4
10517405,34830,5
10394361,34830,4
10404443,34830,2
10517040,34830,4
10076465,34830,5
10094452,34830,4
10076580,34830,4
10358628,34830,3
10307975,34830,4
10533012,34830,4
10636191,34861,3
10418990,34861,4
10210372,35041,3
10428609,35041,3
10644923,35041,3
10639100,35041,4
10308018,35041,4
10390526,35041,3
10635907,35041,4
10187154,46216,2
10052251,46216,2
10428609,46358,4
10210372,46358,4
10639100,46358,4
10517040,46358,4
10493850,46756,5
10438194,46756,5
10517405,46756,5
10553978,46756,1
10674287,46756,4
10644923,47322,3
10652470,47322,3
10633944,47385,3
10635910,47385,3
10652470,47385,3
10164195,47385,4
10652470,48588,4
10496256,48588,5
10198723,48588,5
10358628,48588,4
10517040,48588,4
10487060,48588,4
10652470,48652,4
10633944,48652,2
10493931,48652,4
10302414,48652,5
10066124,48652,3
10517040,48652,2
10181180,48652,4
10351741,48652,4
10417935,48652,3
