10635910,33503,2
10669965,33503,3
10271021,33503,2
10146518,33503,3
10390526,33826,5
10438194,33826,4
10639100,33826,4
10517405,33826,4
10210372,33826,4
10443346,33826,3
10384025,33826,3
10146518,33826,3
10102569,33826,5
10055420,33826,4
10304717,33826,4
10461317,33826,5
10210062,33826,5
10512907,33826,4
10082826,33826,2
10558286,33826,3
10009420,33826,3
10574625,33826,2
10139144,33826,1
10524907,33826,3
10405165,33849,5
10241457,33849,2
10532243,33849,4
10190223,33849,4
10306387,33849,4
10438194,33983,3
10517405,33983,4
10635907,33983,3
10082696,33983,4
10024861,33983,3
10633944,33983,1
10669965,33983,4
10408488,33983,4
10640586,33983,5
10646150,33983,2
10482582,34038,4
10423431,34038,3
10233503,34038,5
10048926,34038,2
10408406,34038,3
10036750,34038,2
10270481,34038,3
10532243,34482,4
10652470,34482,4
10433067,34482,4
10428609,34483,3
10390526,34483,3
10406091,34483,4
10438194,34483,3
10428609,34483,1
10517040,34483,4
10240047,34732,5
10386628,34732,3
10423431,34732,4
10390526,34732,2
10428609,34732,4
10438194,34732,5
10406091,34732,5
10214534,34732,4
10481972,34732,4
10517405,34732,4
10589264,34732,3
10024861,34732,4
10648148,34732,4
10306809,34732,3
10622355,34732,3
10241749,34732,4
10517040,34732,4
10149998,34732,2
10254272,34732,4
10268946,34732,3
10630636,34732,3
10481972,34770,5
10082696,34770,5
10633944,34770,4
10428609,34772,5
10210372,34772,5
10214534,34772,4
10064805,34772,5
10246448,34772,5
10517040,34772,4
10612082,34772,5
10428609,34882,5
10633944,34882,5
10671066,34882,5
10024861,34882,5
10481972,34882,5
10548492,34882,1
10323009,34882,4
10394361,34882,4
10379549,34882,3
10406091,46185,3
10210372,46185,4
10517405,46185,4
10639100,46185,4
10064805,46185,5
10394361,46185,5
10406091,46249,5
10214534,46249,3
10635910,46249,3
10636191,46249,4
10517405,46249,5
10648148,46249,4
10669965,46249,4
10390526,46249,4
10007060,46249,4
10571378,46249,4
10452340,46249,2
10651137,46249,5
10214534,46447,4
10428609,46447,4
10308018,46447,5
10644923,46447,4
10517405,46994,4
10406091,47024,4
10635907,47024,4
10644923,47024,4
10064805,47024,5
10082696,47024,5
10488653,47024,5
10161363,47024,3
10221417,47024,5
10337389,47024,5
10162134,47024,4
10161572,47024,5
10653859,47024,2
10378131,47024,4
10221495,47024,4
10459399,47024,5
10660914,47024,4
10025871,47024,4
10138057,47024,5
10232383,47024,5
10046859,47024,5
10576668,47024,5
10501129,47024,4
10612082,47024,2
10324317,47024,4
10004354,47024,4
10131381,47024,4
10382870,47024,5
10247199,47024,5
10239912,47024,3
10036003,47024,5
10534115,47024,5
10657297,47024,4
10327868,47024,5
10197582,47024,5
10653245,47024,5
10188213,47024,4
10062628,47024,5
10599314,47024,5
10432898,47024,5
10108588,47024,5
10371560,47024,4
10221910,47024,4
10344803,47024,4
10332627,47024,5
10558535,47024,5
10656442,47024,2
10453805,47024,3
10394843,47024,5
10188420,47024,4
10529922,47024,4
10289381,47024,5
10584489,47024,4
10036566,47024,5
10031884,47024,3
10619605,47024,5
10314325,47024,5
10647882,47024,4
10648553,47024,5
10678165,47024,4
10046072,47024,4
10135987,47024,5
10116684,47024,5
10586019,47024,4
10660440,47024,4
10141883,47024,4
10307975,47024,4
10284680,47024,4
10056421,47024,5
10354435,47024,5
10177636,47024,5
10181151,47024,4
10593740,47024,5
10535330,47024,4
10203261,47024,5
10516095,47024,4
10546072,47024,4
10105939,47024,5
10586079,47024,5
10033794,47024,4
10031396,47024,4
10079284,47024,4
10595205,47024,5
10414951,47024,3
10599070,47024,4
10223411,47024,5
10018907,47024,5
10636181,47024,5
10168869,47024,4
10650222,47024,4
10236942,47024,5
10431127,47024,4
10196743,47024,5
10132558,47024,4
10439362,47024,4
10445613,47024,4
10304752,47024,3
10616791,47024,5
10648122,47024,4
10516259,47024,5
10635666,47024,4
10194599,47024,3
10391522,47024,5
10273865,47024,5
10392800,47024,4
10199854,47024,5
10641393,47024,5
10214515,47024,5
10593612,47024,5
10527247,47024,5
10290720,47024,5
10650369,47024,4
10413587,47024,5
10307125,47024,5
10232383,48374,4
10417083,48374,4
10149786,48374,4
10377591,48374,2
10128113,48374,5
10629259,48374,4
10182990,48374,2
10408406,48374,5
10543814,48374,4
10123407,48374,4
10517040,52017,4
10526040,52017,4
10339908,52017,4
10427688,52017,3
10593456,52017,4
10068665,52017,3
10487287,52017,4
10612082,52017,4
10362395,52017,4
10358628,52017,4
10206414,52017,4
10094452,52017,2
10678165,61963,4
10066124,61963,4
10532691,61963,1
10066306,61963,2
10351741,61963,3
10170499,61963,5
10508731,61963,5
10146518,61963,4
10533760,61963,5
