10640586,33607,2
10141733,33607,2
10549692,33607,3
10379567,33607,4
10365018,33607,3
10242734,33607,1
10386628,33913,3
10390526,33913,3
10481972,33913,3
10210372,33913,3
10009624,33913,4
10233503,33913,4
10394361,33913,2
10641994,33913,4
10156297,33913,2
10351741,33913,3
10042996,33913,3
10066306,33913,4
10240235,33913,2
10526358,33913,4
10327868,33913,3
10181871,33913,4
10360468,33913,1
10631019,33913,5
10049258,33913,3
10388604,33913,5
10643028,33913,3
10245935,33913,5
10406091,34004,2
10481972,34004,3
10332530,34004,4
10358628,34004,3
10482582,34259,4
10644923,34259,3
10351741,34259,4
10560197,34259,4
10378131,34259,4
10408406,34259,3
10625640,34403,5
10091922,34403,5
10100680,34403,5
10669965,34454,5
10575039,34454,4
10198769,34454,5
10433067,34454,4
10635907,34872,3
10052251,34872,3
10394361,34872,2
10394361,35074,2
10036750,35074,4
10073563,36801,3
10233006,36801,3
10003885,36801,3
10456969,38077,4
10146518,38077,3
10084157,38077,5
10481972,38077,4
10214534,38077,4
10390526,38077,4
10659924,38077,5
10517040,38077,4
10392817,38077,4
10539386,38077,5
10544419,38077,5
10500904,38077,4
10077737,38077,5
10262094,38077,3
10162134,38077,4
10576127,38077,3
10221495,38077,3
10091922,38077,4
10513678,38077,3
10219382,38077,4
10208156,38077,4
10110089,38077,4
10560197,38077,4
10255167,38077,4
10496256,38077,4
10413851,38077,3
10245937,38077,4
10657297,38077,4
10247199,38077,4
10610687,38077,3
10394361,38077,3
10195820,38077,2
10077958,38077,2
10351741,38077,4
10610687,38077,5
10202924,38077,4
10597542,38077,4
10088033,38077,3
10538223,38077,2
10238826,38077,4
10389361,38077,4
10471003,38077,3
10344994,38077,5
10507887,38077,2
10314752,38077,5
10268664,38077,2
10011848,38077,3
10226570,38077,5
10650222,38077,4
10194599,38077,2
10222109,38077,2
10674540,38077,4
10350740,46208,4
10386628,46208,4
10423431,46208,5
10406091,46208,5
10438194,46208,4
10481972,46208,4
10117600,46208,5
10262094,46208,4
10225645,46208,3
10496256,46208,5
10146765,46208,2
10247199,46208,2
10354612,46208,4
10518439,46208,3
10643898,46208,4
10648216,46208,3
10558286,46208,4
10439851,46208,5
10308018,46522,3
10082696,46522,4
10406091,46522,4
10064805,46522,2
10214534,46694,3
10517405,46694,3
10428609,46694,3
10635907,46694,4
10493850,46749,5
10635907,46749,4
10052251,46749,5
10648148,46749,3
10517405,47031,4
10652470,47031,5
10439806,47031,4
10262094,47031,4
10388973,47031,5
10428609,47045,2
10210372,47045,4
10308018,47045,3
10639565,48055,3
10360540,48055,3
10579967,48055,4
10024861,48351,5
10082696,48351,5
10394361,48351,3
10043444,48351,5
10418422,48351,4
10304489,48351,5
10052251,58164,1
10024861,58164,2
10653859,58164,2
10116406,58164,4
10678165,58164,3
10678165,58164,4
10449645,58164,2
10392745,58164,3
10017245,58164,3
10628100,58164,3
10650222,58164,3
10460754,58164,5
10500114,66770,4
10549692,66770,1
10083233,66770,4
10440526,71923,5
10680724,71923,4
10094452,71923,4
10408429,73366,4
10013438,73366,4
10560197,73366,4
10058189,76019,5
10338874,76019,4
10650222,76019,5
10093488,76019,5
