10686489,33658,2
10241811,33658,3
10389176,33693,4
10452288,33693,3
10423431,33693,4
10406091,33693,3
10390526,33693,4
10428609,33693,4
10308018,33693,4
10636191,33693,4
10146518,33693,2
10669965,33693,5
10262094,33693,4
10517040,33693,3
10526040,33693,3
10413851,33693,1
10339908,33693,5
10124358,33693,5
10317013,33693,5
10560197,33693,3
10610687,33693,3
10134681,33693,4
10474775,33693,1
10426713,33693,4
10623435,33693,4
10060588,33693,4
10178934,33693,5
10178934,33693,5
10423431,33963,4
10394361,33963,4
10517040,33963,3
10455414,33963,3
10635910,34035,4
10652470,34035,4
10526040,34035,4
10526040,34035,5
10526040,34035,5
10378131,34035,4
10287024,34035,5
10246959,34035,4
10539460,34035,4
10558286,34525,3
10082894,34525,3
10558286,34525,4
10417935,34525,4
10082894,34525,4
10210372,34606,3
10438194,34606,2
10308018,34606,3
10406091,34606,3
10406091,34606,3
10659924,34606,3
10517040,34606,3
10451587,34606,4
10531604,35011,4
10097910,45864,1
10539460,45864,5
10011848,45864,3
10247199,45864,4
10189885,45864,4
10386628,46085,2
10390526,46085,2
10386628,46085,1
10406091,46085,3
10481972,46085,3
10262094,46085,2
10488287,46085,3
10357323,46085,5
10521444,46085,3
10146518,46206,3
10172323,46206,3
10149786,46206,4
10262094,46206,4
10142390,46206,5
10305975,46206,1
10133044,46206,4
10586983,46206,3
10406091,46301,4
10082696,46301,4
10386628,46301,4
10423431,46301,4
10308018,46301,4
10210372,46301,4
10214534,46301,3
10648148,46301,4
10404020,46301,3
10406091,46506,5
10428609,46506,3
10437629,46506,4
10482582,46728,4
10386628,46728,4
10610687,46728,4
10198723,46728,3
10085089,46728,3
10080835,46728,5
10404020,46728,3
10302414,46728,3
10648148,48160,5
10669965,48160,3
10257585,48160,2
10669965,48251,3
10052251,48698,2
10146518,48698,3
10232383,48698,4
10305784,48698,3
10085191,48698,3
10472508,48698,5
10313444,48698,2
10503088,48698,4
10275462,48698,5
10555695,48698,1
10155843,49319,3
10449645,49319,3
10194090,49319,3
10146518,53143,5
10606725,53143,4
10232383,53143,5
10146765,54203,4
10233503,54203,4
10219382,54203,2
10287442,54719,4
10360436,54719,5
10143366,54719,5
10660914,54719,5
10266580,54719,2
10394361,54719,5
10540064,54719,5
10539460,54719,4
10351741,62456,4
10066124,62456,4
10558286,62456,4
10082894,62456,5
10625308,65432,2
10358628,65432,3
10513675,65432,2
10496256,65432,2
10646150,69612,4
10261875,69612,4
10194090,69612,3
10399703,69612,5
10611329,74291,5
10285802,74291,3
10610498,74291,3
10267435,74291,2
10497339,74291,2
10426713,74291,5
10389361,74291,4
10214594,74291,1
10000338,74291,4
10005947,74291,3
10178934,74291,3
10106558,74291,2
10146765,74291,2
10038140,74291,1
10558286,74291,2
10040082,74291,4
10587957,74291,4
10588790,74291,3
10473498,74291,2
10596499,74291,4
10496321,77054,5
10239912,77054,5
10351741,77054,5
