10210372,33549,4
10308018,33549,4
10082696,33549,4
10262094,33549,4
10439806,33549,1
10338874,33549,4
10274982,33549,4
10635910,33670,3
10571238,33670,4
10462457,33670,1
10417935,33670,4
10036750,33670,5
10082894,33670,3
10456969,33825,5
10406091,33825,5
10082696,33825,4
10635910,33825,4
10633944,33825,2
10669965,33825,4
10455414,33825,4
10069292,33825,5
10634130,33825,2
10085090,33825,3
10286806,33825,3
10451587,33825,4
10082894,33825,3
10646150,33825,3
10432255,33825,3
10055497,33825,3
10094772,33825,2
10214534,34040,3
10438194,34040,3
10633944,34040,3
10210372,34040,4
10644923,34040,4
10406091,34337,4
10438194,34337,4
10066306,34337,1
10493850,34666,4
10210372,34666,4
10517405,34666,4
10308018,34666,5
10155843,34666,1
10323009,34739,5
10146142,34739,4
10321917,34739,2
10438194,34912,3
10408488,34912,4
10640586,34912,4
10146765,34912,4
10645587,34912,3
10066124,34912,3
10485212,34912,2
10576587,34967,3
10517040,34967,4
10125463,34967,3
10125078,34967,1
10378084,34984,5
10549248,34984,5
10082696,35031,4
10428609,35031,4
10406091,35031,5
10526040,35031,4
10532852,47141,4
10641884,47141,5
10636784,47141,5
10011848,47141,5
10633944,47548,5
10064805,47548,5
10652470,47548,4
10394361,47548,5
10052251,48723,1
10517040,48723,2
10066124,48723,2
10678165,48723,2
10678165,48723,3
10392745,48723,3
10422188,66124,4
10134664,66124,5
10167994,66124,5
10665610,66124,5
10560197,66124,5
10643028,66124,5
10009651,70247,3
10223227,70247,5
10417885,70247,4
