10199644,33532,5
10210372,33532,4
10648148,33532,4
10390526,33532,2
10564017,33532,5
10167829,33532,3
10146518,33532,3
10244321,33532,3
10146518,33745,3
10199644,34100,5
10275658,34100,4
10394361,34100,4
10460981,34100,4
10394361,34100,3
10394361,34100,4
10013944,34100,5
10672767,34564,4
10241457,34564,5
10580056,34564,4
10214534,34564,4
10428609,34564,5
10406091,34564,4
10438194,34564,3
10589264,34564,4
10648148,34564,4
10481972,34564,4
10659924,34564,4
10595118,34564,5
10593456,34564,5
10682445,34564,5
10360436,34564,5
10332530,34564,2
10241740,34564,4
10646150,34564,3
10302414,34564,4
10517040,34564,5
10666956,34564,5
10105029,34564,5
10073961,34564,4
10077958,34564,5
10036750,34564,5
10066306,34564,4
10082894,34564,4
10610875,34564,4
10569680,34564,4
10079797,34564,5
10060843,34564,5
10563632,34564,4
10058009,34564,4
10354155,34564,1
10538223,34564,4
10432659,34564,5
10518439,34564,5
10524514,34564,5
10673974,34564,5
10315041,34564,4
10438194,34575,4
10406091,34575,3
10633944,34575,3
10390526,34575,3
10678165,34575,4
10379549,34575,4
10423431,34671,1
10635907,34671,2
10052251,34671,1
10493850,34982,2
10517405,34982,4
10641884,34982,3
10024861,34982,1
10012304,34982,5
10399290,34982,3
10665610,34982,1
10418422,35008,2
10214403,35008,3
10404167,36312,5
10493850,36312,4
10517405,36312,5
10390526,36312,5
10633944,36312,5
10024861,36312,5
10360436,36312,5
10156053,36312,5
10449645,36312,5
10171980,36312,5
10449645,36312,5
10178083,36312,5
10125463,36312,5
10194599,36312,5
10347579,36312,5
10338874,52867,4
10517040,52867,4
10091922,52867,4
10066659,52867,4
10264261,52867,2
10073306,52867,3
10239912,52867,3
10449645,52867,2
10449645,52867,3
10408406,52867,3
10009651,52867,4
10509721,52867,3
10648216,52867,4
10526164,52867,3
10245328,52867,1
10127237,52867,3
10451684,67485,1
10028499,68264,5
10232383,68782,3
10070847,68782,1
10437065,68782,2
10437483,68782,5
10603999,78722,5
10512571,78722,4
10094452,78722,3
