10481972,34002,4
10412194,34002,5
10438194,40419,4
10210372,40419,4
10082696,40419,4
10308018,40419,3
10406091,40419,3
10639100,40419,4
10367737,40419,4
10024861,40419,4
10290584,40419,3
10678702,40419,2
10326693,40419,4
10498126,40419,4
10091922,40419,4
10645587,40419,4
10646150,40419,3
10351741,40419,2
10157366,40419,5
10449645,40419,4
10644948,40419,4
10682281,40419,4
10438938,40419,3
10108588,40419,3
10181180,40419,2
10473975,40419,4
10146518,40419,4
10567726,40419,3
10461710,40419,4
10327222,40419,5
10438194,46227,3
10648148,46227,3
10633944,46227,3
10308018,46292,5
10146518,46292,4
10394361,46292,3
10634034,46292,4
10121088,46292,4
10221495,46292,1
10358628,46292,3
10351741,46292,3
10573522,46292,4
10305975,46292,5
10175640,46292,4
10072216,46292,5
10171980,46292,4
10105052,46292,4
10099992,46292,5
10354940,46292,4
10539836,46292,4
10414951,46292,5
10517405,47084,4
10438194,47084,4
10351741,47084,4
10643578,47084,4
10378131,47084,5
10408406,47084,5
10188420,47084,4
10635907,47366,4
10517405,47366,4
10659924,47366,5
10669965,47366,4
10633944,47739,5
10639100,47739,4
10009651,47739,5
10653506,47739,5
10635910,48161,4
10669965,48161,5
10633944,48161,5
10066124,48161,4
10198723,48161,4
10394361,48161,4
10433067,48161,4
10394361,48492,5
10250711,48492,5
10394361,48492,5
10517040,48492,5
10294035,48492,3
10232383,48492,4
10517040,48492,3
10649834,48492,5
10239912,48492,4
10351741,48492,3
10560197,48492,3
10401321,52699,5
10146765,52699,3
10204497,52699,5
10036750,52699,3
10036750,52699,3
10256080,52699,2
10118571,52699,5
10176212,52699,4
10650222,52699,3
10650222,52699,3
10066124,61698,4
10076580,61698,4
10486086,61698,5
10426713,61698,5
10317035,61698,5
10415319,61698,5
10543000,61698,5
10187946,61698,5
10584101,61831,5
10293643,61831,5
10449645,66502,5
10657297,66502,5
10376297,66502,5
10502951,66502,5
