10082696,33774,4
10438194,33774,4
10517040,33774,4
10438194,33842,3
10648148,33842,3
10517040,33842,3
10056112,33842,3
10086716,33842,3
10338874,33842,3
10018555,33842,1
10262544,33842,1
10287949,33842,1
10009420,33842,3
10433067,33842,1
10668914,33842,1
10046072,33842,2
10195086,33842,2
10650222,33842,3
10414200,33842,2
10241457,33988,4
10097889,33988,4
10386628,33988,4
10438194,33988,5
10481972,33988,5
10214534,33988,3
10635910,33988,2
10644923,33988,4
10024861,33988,4
10253465,33988,3
10609915,33988,4
10248048,33988,5
10517040,33988,5
10526040,33988,5
10037455,33988,5
10286806,33988,4
10646150,33988,4
10332530,33988,2
10459951,33988,2
10233503,33988,4
10219382,33988,4
10646150,33988,4
10338874,33988,5
10355846,33988,3
10315823,33988,5
10419720,33988,2
10482582,34096,5
10404167,34384,5
10214534,34384,3
10394361,34384,2
10358628,34384,3
10277464,34384,4
10449645,34384,4
10482582,34806,4
10406091,34806,4
10438194,34806,4
10481972,34806,5
10635910,34806,4
10633944,34806,4
10517040,34806,3
10449645,34806,4
10473446,34806,5
10610687,34806,4
10560197,34806,5
10338874,34806,3
10558286,34806,4
10386628,34839,1
10493850,34839,3
10428609,34879,5
10214534,34879,4
10644923,34879,4
10406091,34879,5
10639100,34879,5
10064805,34879,5
10633944,34879,5
10669329,34972,4
10146518,34972,3
10017108,34972,4
10669965,35097,2
10198723,35097,4
10660914,35097,4
10660914,35097,5
10082894,35097,4
10105052,35097,4
10641283,35097,4
10355846,35097,3
10146518,35097,3
10302414,35097,3
10123799,35097,5
10188420,35097,4
10262094,35097,3
10186776,35097,5
10659924,37115,5
10052251,37115,5
10394361,37115,5
10638541,37115,1
10368133,37115,5
10025144,37115,5
10202380,37115,5
10026576,37115,5
10232383,37115,4
10669675,37115,5
10154682,46794,5
10230898,46794,5
10394361,46794,5
10481972,47183,3
10633944,47183,3
10644923,47183,3
10368758,47183,5
10066124,47183,4
10606565,47183,5
10517040,51384,3
10377591,51384,2
10566091,51384,5
10400767,51384,5
10437483,51384,4
10306097,51384,5
10408406,55045,5
10537868,55045,5
10672767,68268,3
10351741,72584,4
10006095,72584,5
