10493850,33765,2
10517405,33765,2
10082696,33765,3
10271021,33765,4
10489868,33765,4
10146518,33765,4
10082696,34343,5
10408488,34343,5
10204830,34343,3
10390526,34402,4
10214534,34402,4
10648148,34402,4
10024861,34402,5
10149182,34402,1
10199644,34616,4
10146518,34616,4
10438194,34616,4
10428609,34616,3
10390526,34616,4
10639100,34616,4
10517405,34616,4
10221417,34616,1
10394361,34616,4
10286806,34616,4
10171980,34616,4
10496256,34616,4
10487287,34616,4
10034617,34616,5
10146765,34616,2
10113582,34616,4
10194090,34616,4
10129833,34616,4
10239912,34616,3
10262094,34616,4
10601675,34616,3
10458544,34616,1
10485212,34616,3
10428609,34746,3
10064805,34746,3
10579789,34746,3
10493850,34751,3
10214534,34751,2
10146518,34901,3
10446702,34901,5
10105052,34901,3
10532691,34901,4
10175469,34901,4
10464169,34901,5
10621181,34901,4
10378084,34901,5
10553747,34901,5
10265415,34901,3
10212145,34901,4
10082894,34901,4
10479092,34901,4
10053078,35090,5
10124815,35090,3
10390526,46650,4
10635907,46650,4
10172323,53098,4
10487287,53098,4
10105052,53098,2
10496256,53098,3
10378084,53098,4
10625165,81925,5
10678165,81925,5
10077958,81925,4
10408406,81925,4
10394361,81925,4
10514962,81925,4
