10199644,33725,4
10423431,33725,4
10428609,33725,2
10146518,33725,2
10044902,33725,3
10163575,33725,4
10509949,33725,5
10262719,33725,4
10016022,33725,5
10416495,33725,5
10370313,33725,5
10103618,33725,3
10160639,33725,5
10406091,34295,3
10308018,34295,2
10210372,34295,3
10438194,34300,4
10210372,34300,3
10493850,34300,2
10428609,34347,4
10214534,34347,3
10438194,34347,4
10517405,34347,4
10308018,34347,5
10082696,34347,5
10659924,34347,5
10082696,34347,4
10650222,34347,4
10633944,34485,5
10221417,34485,4
10161572,34485,4
10634130,34485,4
10642455,34485,5
10455760,34485,4
10038140,34485,5
10378131,34485,4
10146518,34485,4
10521444,34485,4
10578608,34485,4
10265415,34485,3
10643898,34485,4
10484002,34485,4
10519798,34485,4
10141883,34485,4
10549248,34485,4
10408271,34519,4
10073745,34519,4
10199644,36234,5
10612432,36234,4
10378131,36234,4
10526040,36234,2
10355846,36234,2
10232869,36234,3
10504956,36234,4
10358628,36234,3
10293573,36234,3
10611820,36234,3
10351741,36234,3
10095827,36234,5
10262094,36234,2
10026475,36234,1
10354878,36234,4
10066306,36234,2
10081474,36234,3
10430846,36234,5
10602820,36234,2
10392745,36234,3
10189972,36234,2
10386628,36928,5
10493850,36928,3
10210372,36928,4
10064805,36928,5
10085090,36928,5
10198723,36928,4
10610687,36928,5
10085089,36928,4
10560197,36928,4
10389176,37330,4
10531508,37330,5
10428609,37330,2
10639100,37330,4
10659924,37330,3
10644923,37330,4
10656889,37330,4
10231713,37330,4
10217888,37330,4
10653859,37330,1
10171980,37330,3
10317441,37330,4
10355857,37330,4
10646150,37330,2
10377591,37330,4
10225670,37330,2
10358628,37330,3
10517040,37330,3
10080867,37330,3
10351741,37330,3
10479571,37330,3
10526040,37330,4
10419144,37330,5
10392343,37330,4
10545083,37330,5
10142469,37330,5
10358467,37330,5
10404020,37330,4
10106558,37330,5
10044337,37330,3
10648216,37330,5
10236193,37330,5
10194599,37330,4
10424975,37330,3
10025263,37330,5
10323922,37330,5
10021249,37330,5
10214534,37920,3
10146518,37920,3
10360436,37920,3
10625640,46300,5
10086911,46300,4
10275658,46300,4
10386628,46300,4
10390526,46300,4
10308018,46300,4
10438194,46300,5
10406091,46300,4
10082696,46300,4
10210372,46300,4
10517405,46300,4
10214534,46300,3
10447399,46300,3
10635907,46300,3
10644923,46300,4
10064805,46300,5
10635910,46300,4
10648148,46300,4
10633944,46300,4
10635910,46300,3
10024861,46300,4
10669965,46300,4
10082696,46300,4
10517040,46300,4
10408488,46300,4
10211847,46300,3
10262094,46300,3
10187440,46300,3
10517040,46300,2
10117786,46300,3
10077304,46300,2
10455790,46300,3
10358628,46300,3
10517040,46300,4
10066124,46300,3
10351741,46300,4
10089521,46300,3
10401060,46300,5
10610687,46300,4
10302414,46300,3
10066306,46300,4
10517040,46300,4
10229502,46300,3
10180148,46300,3
10265759,46300,4
10066124,46300,4
10571765,46300,3
10657297,46300,2
10124358,46300,4
10456082,46300,4
10596996,46300,4
10449645,46300,4
10036003,46300,3
10560197,46300,3
10682281,46300,4
10351741,46300,4
10501129,46300,3
10264598,46300,4
10628100,46300,3
10644948,46300,3
10141081,46300,3
10085089,46300,1
10099772,46300,3
10496800,46300,3
10558286,46300,3
10371601,46300,4
10515878,46300,4
10669127,46300,4
10082826,46300,4
10417935,46300,5
10392745,46300,4
10392745,46300,4
10337924,46300,2
10195086,46300,4
10379549,46300,3
10278214,46300,4
10499024,46300,4
10484002,46300,1
10405811,46300,4
10023156,46300,4
10650222,46300,3
10539747,46300,5
10650222,46300,4
10425253,46300,3
10635907,47124,4
10308018,47124,4
10651363,47124,4
10639100,48327,4
10669965,48327,4
10029298,48327,4
10651363,48327,4
10651363,48327,5
10517040,48327,4
10187440,48327,4
10597542,48327,4
10275658,51003,4
10394361,51003,3
10085090,51003,2
10610687,51003,3
10338874,51003,3
10198723,51003,3
10308338,51003,4
10080881,57062,4
10621181,57062,4
10430372,57875,4
10657193,57875,5
10579214,57875,4
10474835,57875,5
10388973,57875,5
10035130,57875,5
10165456,57875,4
10073045,57875,4
10512739,57875,5
10638496,57875,5
10394361,61971,4
10077958,61971,5
10232383,79851,4
10462566,79851,2
10685247,79851,2
