10481972,35096,5
10394361,35096,4
10355021,35096,5
10613688,35096,1
10214534,46246,2
10082696,46246,4
10390526,46246,1
10390526,46342,4
10406091,46342,5
10428609,46342,5
10386628,46342,5
10308018,46342,5
10438194,46342,5
10669965,46342,5
10633944,46342,4
10487287,46342,4
10066124,46342,4
10560197,46342,5
10323009,46342,3
10439851,46342,2
10308018,46389,4
10082696,46389,3
10438194,46389,2
10004638,46389,4
10275658,46856,3
10308018,46856,4
10082696,46856,4
10406091,46856,4
10308018,47051,3
10005640,47051,2
10639100,47863,4
10308018,47863,4
10337616,47863,1
10635910,48764,4
10392745,48764,4
10470155,48764,4
10556584,51416,5
10558286,51416,4
10417935,51416,5
10417935,51416,3
10082894,51416,3
10652314,60061,2
10146765,60061,2
10526040,60061,3
10009651,60061,3
10105610,60061,3
10377591,60061,2
10188213,60061,4
10058165,60061,4
10683865,60061,5
10417935,60061,5
10082894,60061,4
10560197,60061,5
10351741,66162,4
10682281,66162,4
10543000,66162,5
10417935,66162,4
10404020,66212,4
10236870,66212,5
10156859,66212,5
10239912,66212,3
