10146518,33583,2
10390526,33583,4
10423431,33583,2
10428609,33583,2
10406091,33583,3
10481972,33583,4
10082696,33583,3
10210372,33583,4
10639100,33583,3
10636191,33583,4
10672767,33583,1
10633944,33583,3
10496256,33583,3
10186071,33583,3
10517040,33583,3
10238870,33583,3
10287442,33583,2
10091922,33583,2
10302414,33583,2
10198723,33583,3
10009651,33583,3
10265759,33583,3
10338874,33583,3
10657297,33583,2
10170499,33583,2
10639100,33965,2
10052251,33965,3
10659551,33965,4
10394361,33965,2
10180148,33965,3
10497770,33965,4
10005912,33965,4
10643898,33965,3
10604313,33965,1
10382453,33965,2
10532243,33995,5
10660463,33995,3
10419360,33995,3
10084157,33995,4
10390526,33995,4
10624107,33995,4
10427879,33995,2
10431214,33995,3
10369669,33995,4
10669497,33995,3
10096185,33995,5
10068729,33995,5
10189847,33995,5
10554915,33995,5
10545504,33995,4
10189417,33995,5
10473498,33995,3
10398772,33995,4
10267792,33995,4
10381784,33995,3
10175638,33995,3
10618880,33995,3
10275658,34228,4
10406091,34228,1
10214534,34228,4
10517405,34228,3
10635910,34228,3
10406091,34228,1
10338874,34228,3
10009651,34228,5
10308018,34522,4
10082696,34522,4
10386628,34522,4
10406091,34522,4
10648148,34522,5
10247199,34522,5
10669965,34643,4
10162134,34643,3
10273626,34643,5
10646150,34643,4
10526040,34643,4
10360436,34643,4
10125463,34643,4
10311117,34643,5
10150036,34643,5
10635910,34954,4
10457702,34954,4
10392745,34954,4
10214534,35004,3
10210372,35004,4
10438194,35004,3
10517405,35004,4
10308018,35004,5
10644923,35004,4
10082696,35004,5
10064805,35004,5
10635907,35004,4
10558286,35004,3
10423431,46086,4
10082894,46086,4
10548492,46086,4
10390526,46190,4
10493850,46190,4
10648148,46190,3
10024861,46190,4
10172323,46190,3
10241749,46190,5
10029298,46190,4
10302414,46190,4
10208156,46190,3
10573264,46190,5
10611820,46190,5
10646150,46190,3
10423431,46416,2
10481972,46416,3
10428609,46416,3
10386628,46416,2
10406091,46416,5
10082696,46416,4
10390526,46416,4
10308018,46416,5
10210372,46416,4
10558286,46416,4
10558286,46416,2
10493850,46551,5
10098883,46551,5
10175435,46551,5
10656889,46551,5
10171980,46551,5
10217888,46551,5
10170393,46551,5
10182746,46551,5
10526040,46551,3
10517040,46551,3
10286806,46551,3
10146765,46551,5
10209565,46551,3
10037455,46551,5
10459951,46551,5
10233503,46551,5
10517040,46551,4
10357323,46551,5
10310366,46551,4
10429369,46551,5
10358628,46551,4
10085089,46551,3
10358628,46551,5
10378131,46551,4
10641994,46551,3
10056784,46551,4
10232383,46551,4
10408406,46551,4
10188420,46551,1
10116406,46551,4
10560197,46551,4
10094452,46551,4
10610687,46551,4
10085089,46551,4
10247199,46551,5
10586983,46551,5
10134540,46551,4
10569296,46551,5
10141883,46551,4
10105905,46551,4
10284680,46551,3
10363042,46551,4
10368158,46551,5
10621181,46551,4
10578608,46551,4
10392745,46551,4
10449645,46551,3
10650968,46551,4
10526164,46551,5
10271325,46551,5
10572292,46551,5
10123407,46551,4
10635910,48179,4
10644923,48179,4
10633944,48179,4
10517040,48179,3
10066124,48179,3
10652470,48608,4
10633944,48608,2
10141081,48608,5
10052251,48697,4
10633944,48697,4
10517040,53369,5
10160246,53369,5
10114391,53369,4
10560197,53369,5
10526164,53369,4
10393930,53369,3
10565898,54765,5
10232383,54765,4
10268321,54765,4
10002816,54765,5
10358628,54765,4
10481972,54765,4
10148433,54765,3
10377591,54765,3
10651206,54765,4
10262094,54765,3
10207743,54765,5
10433729,54765,5
10526040,54765,4
10202924,54765,3
10039872,54765,5
10473498,54765,4
10611655,54765,4
10524774,54765,5
10299670,54765,5
10194599,54765,2
10669675,54765,4
10380758,54765,5
10155524,78888,1
10358467,78888,1
10351741,78888,2
10118571,78888,4
10146765,78888,3
10678165,78888,4
10269039,78888,4
10678165,78888,3
10266340,78888,4
10123127,78888,2
