10523892,33663,5
10406091,33663,5
10308018,33663,5
10639100,33663,5
10382095,33663,5
10396025,33663,4
10554762,33663,5
10188420,33663,4
10526998,33663,5
10330447,33663,5
10501237,33663,4
10210372,34223,3
10406091,34223,4
10308018,34223,4
10636191,34738,3
10198723,34738,3
10186776,34738,3
10636191,34791,3
10082696,34791,4
10172323,34791,2
10423431,46512,5
10635910,46512,3
10644923,46512,4
10390526,46512,4
10648148,46512,3
10034394,46512,5
10660914,46512,3
10487287,46512,4
10610687,46512,4
10496256,46512,5
10198723,46512,5
10351741,46512,4
10097910,46512,5
10097910,46512,5
10560197,46512,4
10141081,46512,3
10517040,46512,4
10558286,46512,5
10543000,46512,5
10650222,46512,4
10308018,46527,4
10210372,46527,4
10390526,46527,3
10651363,46527,4
10394361,46527,5
10077958,46527,4
10493850,47015,3
10210372,47015,4
10532432,47206,4
10187728,47206,5
10644923,48387,4
10669965,48387,4
10517040,48387,5
10633944,48388,4
10082696,48388,5
10635910,48388,4
10308018,48388,5
10024861,48388,5
10066124,48388,4
10657297,48388,5
10236284,58318,5
10394361,58318,5
10342405,58318,5
10085089,58318,5
10483799,58318,4
10038140,58318,4
10611820,63871,4
10186776,63871,4
10232383,68779,4
10116322,68779,5
10538223,68779,4
10261875,72376,5
10057991,72376,5
10560197,72376,5
10141883,76020,4
10685765,76020,3
10629740,79989,5
10157970,79989,5
10526761,79989,5
10413291,79989,5
10125012,85783,5
