10389176,33590,3
10481972,33590,4
10635910,33590,5
10280125,33590,2
10496256,33590,4
10452863,33590,4
10305975,33590,1
10353020,33790,4
10006376,33790,4
10317938,33790,4
10228117,33790,5
10270702,33790,4
10137810,33790,5
10214461,33790,5
10669127,33790,4
10202583,33790,5
10102808,33790,5
10433526,33790,4
10526114,33790,3
10234067,33790,3
10489262,33790,4
10453147,33790,5
10361518,33890,3
10309129,33890,3
10084424,33890,4
10438194,33890,5
10214534,33890,3
10481972,33890,4
10639100,33890,3
10500904,33890,4
10413851,33890,5
10056112,33890,3
10302773,33890,3
10427810,33890,4
10516863,33890,3
10449645,33890,4
10327868,33890,4
10251136,33890,5
10497770,33890,3
10146518,33890,3
10254385,33890,3
10184012,33890,4
10650498,33890,5
10146518,33968,2
10406091,33968,3
10481972,33968,3
10262094,33968,3
10638541,33968,4
10343195,33968,4
10517040,33968,4
10504956,33968,4
10015052,33968,4
10355846,33968,3
10577652,33968,1
10351741,33968,4
10239912,33968,4
10539213,33968,3
10440526,33968,3
10657297,33968,3
10678165,33968,4
10610687,33968,3
10358628,33968,3
10452340,33968,3
10404020,33968,4
10452340,33968,3
10452340,33968,4
10408406,33968,3
10000159,33968,4
10049258,33968,4
10643578,33968,3
10198769,33968,4
10627537,33968,5
10214534,34381,4
10517405,34381,3
10635907,34381,4
10390526,34381,4
10125463,34381,3
10308018,34427,2
10386628,34427,2
10210372,34427,2
10493850,34427,3
10406091,34427,3
10082696,34427,4
10064805,34427,2
10116406,34427,3
10392745,34427,3
10025776,34567,4
10210372,34567,4
10639100,34567,4
10064805,34567,5
10607857,34567,3
10682445,34567,5
10004786,34567,4
10334131,34567,5
10635907,34723,4
10659924,34723,5
10644923,34723,5
10648148,34723,4
10390526,34723,4
10064805,34723,5
10182746,34723,5
10648148,34780,4
10210372,34780,4
10232383,34780,1
10440602,34780,4
10317213,34780,1
10082696,34922,4
10308018,34922,3
10210372,34922,4
10394361,34922,2
10273234,34922,1
10240268,34922,2
10433949,35020,3
10126693,35020,3
10447399,35020,3
10414401,35020,3
10530722,35020,2
10679655,35020,4
10366729,35020,3
10406091,35082,2
10386628,35082,2
10308018,35082,2
10082696,35082,3
10214534,35082,3
10648148,35082,3
10210372,35082,3
10064805,35082,4
10492816,35711,4
10329711,35711,5
10117600,35711,5
10433578,35711,3
10037455,35711,5
10036003,35711,5
10171833,35711,4
10199644,35839,3
10355645,35839,4
10020520,35839,4
10452288,35839,4
10255804,35839,4
10406091,35839,2
10187154,35839,3
10390526,35839,5
10308018,35839,2
10386628,35839,4
10438194,35839,2
10406091,35839,4
10659924,35839,3
10517040,35839,4
10155843,35839,3
10462320,35839,2
10659083,35839,4
10241749,35839,3
10531509,35839,3
10283014,35839,5
10413851,35839,5
10217888,35839,4
10287442,35839,2
10121316,35839,4
10228544,35839,4
10526040,35839,4
10425492,35839,2
10404020,35839,5
10358628,35839,4
10652314,35839,1
10077958,35839,4
10351741,35839,4
10317013,35839,5
10440526,35839,4
10408406,35839,3
10641994,35839,4
10003885,35839,3
10264553,35839,3
10233796,35839,4
10452340,35839,1
10418422,35839,4
10334585,35839,4
10413851,35839,3
10422420,35839,5
10294266,35839,5
10195507,35839,2
10357891,35839,5
10317511,35839,5
10214534,46860,3
10082696,46860,5
10406091,46860,4
10421409,46860,5
10517405,46860,5
10066306,65990,5
10378131,65990,4
