10210372,33556,4
10517405,33556,5
10657297,33556,5
10308018,33576,4
10202597,33576,5
10091922,33576,5
10232383,33576,2
10472336,33576,4
10036750,33576,5
10188213,33576,4
10135225,33599,5
10228544,33599,4
10360540,33599,5
10062488,33642,4
10067005,33642,3
10481972,33642,4
10480973,33642,4
10611708,33642,5
10193244,33642,4
10674609,33642,5
10004229,33642,3
10320432,33642,4
10116406,33642,4
10610687,33642,3
10657297,33642,4
10042135,33642,5
10490855,33642,5
10362517,33642,5
10141883,33642,4
10176212,33642,3
10191397,33642,4
10156922,33642,5
10031636,33642,5
10502169,33680,4
10423431,33680,3
10517405,33680,4
10481972,33680,4
10172323,33680,3
10171980,33680,4
10125463,33680,4
10124358,33680,4
10496256,33680,3
10406091,33705,5
10082696,33705,3
10308018,33705,4
10210372,33705,3
10406091,33705,4
10368758,33705,3
10640586,33705,3
10116406,33705,4
10412194,33705,4
10066124,33705,3
10149998,33705,4
10517040,33705,3
10076580,33705,4
10657297,33705,4
10338874,33705,5
10585125,33705,5
10262713,33705,4
10073745,33705,5
10400282,33705,4
10526761,33705,3
10173408,33705,3
10004213,33705,4
10206210,33705,1
10647578,33705,2
10415637,33705,3
10475013,33705,5
10643168,33705,4
10423431,33799,3
10678165,33799,2
10417852,33799,1
10064805,34029,3
10091922,34029,3
10517040,34029,2
10355846,34029,4
10066124,34029,4
10517040,34029,3
10646150,34029,4
10418422,34029,2
10141883,34029,4
10392745,34029,3
10210372,34642,4
10639100,34642,4
10064805,34642,4
10449645,34642,4
10214534,35037,4
10514433,35037,3
10051812,35037,4
10040385,35037,3
10156509,35037,4
10383767,35037,5
10549692,35037,4
10430501,35037,4
10354411,35037,5
10562047,37061,4
10351446,37061,4
10164195,37061,4
10169743,37061,2
10218161,37061,3
10585125,37061,3
10472302,37061,3
10390526,45961,4
10438194,45961,1
10214534,45961,3
10493850,45961,3
10644923,45961,3
10653859,45961,4
10358628,45961,4
10420755,45961,3
10382870,45961,3
10496256,45961,3
10678165,45961,2
10657297,45961,2
10517040,45961,3
10610687,45961,2
10261875,45961,3
10473975,45961,3
10560536,45961,3
10305208,45961,4
10122308,45961,4
10650222,45961,3
10194599,45961,2
10644923,48639,5
10648148,48639,3
10651363,48639,5
10660914,48639,5
10487287,48639,4
10438594,48639,4
10116406,48639,5
10429369,48639,5
10517040,48639,4
10094452,48639,4
10202924,48639,5
10428663,48639,5
10509721,48639,5
10509721,48639,5
10141883,48639,5
10598671,48639,5
10531813,48639,5
10354612,48639,5
10665610,48639,4
10650222,48639,5
10643028,48639,4
10685247,48639,4
10393930,48639,4
10497093,53370,5
10232383,53370,5
10121405,53370,5
10641994,53370,5
10382553,53370,5
10325099,53370,3
10539213,53370,4
10388973,53370,5
10270171,53370,5
10394361,53370,4
10634463,53370,5
10642293,53370,5
10251864,53370,5
10431250,53370,5
10137330,53370,5
10377746,53370,4
10545504,53370,3
10391612,53370,5
10618020,53370,5
10194599,53370,3
10572292,53370,4
10137456,53370,5
10526040,53462,3
10358628,53462,5
10653859,53462,5
10351741,53462,4
10355021,53462,4
10177270,53462,5
10066306,53462,5
10146765,53462,5
10368158,53462,5
10433067,53462,5
10671976,53462,1
10085089,53462,4
10188213,53462,4
10262094,53462,4
10040158,53462,5
10415637,53462,4
10650968,53462,3
10347959,53462,3
10377591,67802,4
10512902,67802,4
10355846,67802,5
10602820,67802,3
10596801,67802,3
10378131,80430,4
10459962,80430,5
10560197,80430,5
10567726,80430,5
10526164,80430,4
10417935,80430,5
10347959,80430,5
10294675,80430,5
10329204,80430,4
10248804,80430,5
