10138029,33632,5
10210372,33736,4
10635907,33736,4
10644923,33736,4
10648148,33736,3
10004638,33736,3
10546583,33736,2
10678165,33736,4
10535686,33736,3
10512258,33736,4
10629746,33736,4
10313876,33736,4
10601384,33736,5
10195086,33736,4
10081991,33736,4
10031067,33736,5
10262094,33736,5
10210372,33989,4
10633944,33989,3
10648148,33989,4
10214534,34080,3
10210372,34080,4
10633944,34080,4
10266596,34080,1
10209353,34253,2
10456559,34253,2
10038526,34253,4
10167994,34253,3
10519121,34253,4
10090281,34253,3
10308018,34510,5
10182746,34510,1
10210372,34896,4
10438194,34896,3
10558286,34998,4
10417935,34998,2
10082894,34998,4
10146518,36264,1
10185327,36264,4
10257562,36264,4
10408569,36264,4
10406091,36264,5
10428609,36264,5
10390526,36264,4
10214534,36264,4
10481972,36264,5
10636191,36264,4
10406091,36264,5
10064805,36264,5
10277715,36264,4
10517040,36264,5
10067466,36264,3
10517040,36264,4
10338422,36264,2
10375803,36264,4
10389957,36264,4
10517040,36264,5
10625354,36264,5
10006974,36264,5
10461662,36264,3
10517040,36264,5
10653859,36264,5
10517040,36264,5
10164195,36264,3
10170393,36264,5
10207048,36264,4
10355846,36264,5
10302414,36264,4
10610687,36264,4
10171980,36264,5
10091922,36264,4
10281969,36264,4
10674850,36264,2
10678165,36264,5
10066124,36264,4
10385626,36264,5
10514153,36264,2
10232383,36264,3
10349260,36264,5
10026894,36264,5
10573522,36264,5
10461336,36264,5
10245937,36264,5
10310289,36264,3
10606565,36264,5
10007060,36264,3
10592138,36264,5
10005438,36264,4
10007343,36264,5
10571378,36264,4
10088223,36264,4
10657297,36264,5
10247199,36264,5
10011848,36264,4
10492936,36264,5
10438594,36264,3
10560045,36264,4
10556066,36264,5
10586588,36264,4
10084803,36264,5
10212458,36264,5
10090465,36264,4
10262719,36264,4
10666029,36264,4
10206876,36264,4
10538223,36264,4
10143945,36264,5
10085090,36264,4
10349734,36264,4
10601384,36264,4
10344258,36264,5
10151971,36264,4
10428036,36264,4
10035277,36264,4
10428034,36264,1
10206967,36264,5
10666981,36264,5
10657867,36264,4
10377746,36264,4
10603723,36264,3
10338959,36264,5
10539155,36264,4
10052138,36264,4
10264771,36264,5
10137997,36264,5
10420936,36264,4
10137352,36264,5
10539460,36264,3
10439362,36264,4
10543000,36264,5
10082894,36264,4
10635666,36264,5
10580220,36264,4
10379905,36264,3
10681476,36264,4
10424260,36264,5
10132005,36264,5
10524907,36264,5
10178708,36264,4
10385333,36264,5
10581008,36264,5
10363133,36264,5
10239594,36264,4
10232539,36264,5
10464845,36264,4
10666173,36264,5
10643572,36264,5
10309687,36264,5
10678405,38078,4
10386628,38078,4
10639100,38078,2
10636191,38078,3
10024861,38078,3
10141817,38078,3
10162134,38078,4
10366709,38078,3
10315622,38078,4
10422188,38078,4
10418422,38078,3
10351741,38078,3
10452340,38078,4
10473975,38078,3
10394361,38078,2
10558508,38078,4
10354612,38078,4
10041457,38078,3
10390526,46404,3
10428609,46404,4
10308018,46404,4
10648148,46404,4
10639100,46404,4
10517405,47086,5
10438194,47086,4
10406091,47086,3
10635907,47086,3
10171980,47086,5
10680724,47086,4
10221417,47086,4
10473590,47086,5
10639100,48425,4
10453609,48425,3
10199644,48425,3
10190223,48425,4
10078620,48425,3
10008349,48425,3
10216005,48425,5
10581604,48425,5
10068729,48425,3
10308018,48670,2
10648148,48670,4
10210372,48670,3
10082921,50837,5
10066124,64399,4
10449645,64399,4
10678165,64399,4
10438194,73439,3
10633944,73439,3
10052251,73439,3
10156297,73439,3
10438594,73439,1
10338874,73439,3
10105052,73439,2
10646150,73439,4
10575039,75554,4
10046356,75554,5
10459962,75554,5
10226839,75554,5
10126740,75554,5
10560197,75554,4
10146518,75554,3
10558286,75554,4
10648216,75554,4
