10241457,33971,4
10228544,33971,4
10565227,33971,1
10386628,34162,3
10438194,34162,4
10493850,34162,3
10669965,34162,3
10401060,34162,2
10146765,34162,2
10560197,34162,4
10560197,34162,4
10392745,34162,3
10048871,34162,4
10669965,34271,5
10526040,34271,3
10482582,34296,4
10262094,34296,2
10262094,34296,1
10644923,34296,2
10162134,34296,4
10048871,34296,4
10505105,34626,5
10119713,34626,5
10365810,34626,5
10258493,34626,1
10275991,34626,4
10624772,34626,5
10277569,34626,3
10459224,34626,5
10532714,34939,5
10517405,47319,4
10636191,47319,4
10648148,47319,4
10232383,47319,4
10648216,47319,4
10037923,47319,4
10401098,47319,4
10669965,48836,3
10043801,48836,2
10526040,48836,4
10066124,48836,4
10150108,48836,4
10234564,48836,1
10496800,48836,4
10669602,48836,4
10351741,59847,3
10519032,59847,3
10037455,59847,4
10081474,59847,3
10526998,59847,5
10657297,59847,4
10494873,59847,5
10428099,59847,5
10418422,73482,5
10159023,73482,4
10513675,80380,4
10061547,80380,5
10472219,80380,1
