10386628,33684,5
10390526,33684,4
10481972,33684,3
10406091,33684,5
10438194,33684,4
10308018,33684,3
10082696,33684,3
10262094,33684,3
10610687,33684,4
10540064,33684,5
10355640,33684,5
10164438,33684,5
10351741,33684,3
10404020,33684,4
10493850,33706,3
10355645,34034,4
10438194,34034,3
10428609,34034,4
10635910,34034,5
10517405,34034,4
10390526,34034,3
10100794,34034,3
10351741,34034,3
10198723,34034,4
10076580,34034,5
10657297,34034,4
10386487,34034,4
10453805,34034,5
10529973,34034,4
10503088,34034,5
10392745,34034,2
10210062,34034,4
10465902,34034,4
10275658,34309,4
10595201,34309,5
10066306,34309,2
10378131,34359,1
10493850,34409,4
10428609,34409,4
10517405,34409,4
10308018,34409,5
10648148,34409,4
10482582,34737,5
10146765,34737,3
10241457,35115,4
10449888,35115,5
10441688,35115,4
10214534,35115,4
10308018,35115,5
10082696,35115,5
10390526,35115,4
10438194,35115,4
10386628,35115,5
10517405,35115,5
10644923,35115,5
10406091,35115,5
10024861,35115,5
10669965,35115,5
10633944,35115,5
10480973,35115,5
10151337,35115,5
10409312,35115,5
10408488,35115,4
10146765,35115,5
10556584,35115,5
10511287,35115,3
10262094,35115,2
10428609,35115,4
10191514,35115,4
10496256,35115,4
10161572,35115,3
10232383,35115,4
10182746,35115,3
10542012,35115,5
10164195,35115,4
10136996,35115,5
10652650,35115,3
10210196,35115,4
10233503,35115,4
10302414,35115,4
10208156,35115,5
10156053,35115,4
10517040,35115,3
10653859,35115,5
10612082,35115,4
10017943,35115,5
10338874,35115,5
10284680,35115,3
10355021,35115,4
10188045,35115,3
10449645,35115,4
10188420,35115,3
10683865,35115,1
10096199,35115,5
10392745,35115,3
10097910,35115,4
10445767,35115,4
10372585,35115,4
10487060,35115,4
10669602,35115,5
10046072,35115,3
10651137,35115,4
10522054,35115,5
10058001,35115,4
10650222,35115,3
10562617,35115,4
10635666,35115,3
10294006,35115,4
10199644,46653,5
10390526,46653,4
10639100,46653,4
10635910,46653,4
10644923,46653,3
10517405,46653,4
10190995,46653,1
10172323,52108,3
10401060,52108,4
10090716,68303,4
10241457,68303,5
10565227,68303,5
10526040,68303,3
