10423431,33646,4
10214534,33646,4
10308018,33646,2
10406091,33646,3
10453609,33646,2
10156509,33646,4
10404020,33646,4
10146518,33782,3
10458531,33782,4
10241457,33782,4
10056752,33782,5
10626509,33782,4
10406091,33782,5
10428609,33782,4
10390526,33782,4
10214534,33782,4
10438194,33782,5
10481972,33782,4
10517405,33782,4
10644923,33782,4
10406091,33782,4
10648148,33782,4
10635910,33782,4
10024861,33782,4
10210372,33782,4
10652569,33782,5
10408488,33782,2
10659551,33782,5
10394361,33782,3
10037455,33782,5
10091922,33782,5
10517040,33782,4
10241740,33782,4
10287442,33782,4
10517040,33782,5
10302414,33782,4
10105029,33782,4
10338874,33782,5
10075790,33782,5
10066306,33782,5
10539213,33782,5
10414803,33782,5
10082894,33782,4
10526998,33782,3
10496256,33782,4
10327868,33782,4
10125463,33782,4
10646150,33782,4
10386487,33782,4
10021316,33782,5
10261875,33782,3
10419884,33782,5
10141081,33782,4
10247199,33782,2
10618880,33782,4
10501129,33782,3
10363042,33782,4
10650222,33782,4
10539460,33782,3
10049583,33782,5
10379549,33782,4
10494595,33782,4
10426376,33819,5
10390526,33819,5
10406091,33819,5
10517040,33819,5
10373890,33819,5
10526040,33819,2
10343195,33819,4
10067484,33819,1
10082975,33819,4
10656131,33819,4
10066124,33819,4
10678165,33819,5
10538828,33819,4
10007343,33819,4
10358628,33819,3
10326936,33819,3
10066895,33819,4
10408406,33819,4
10389361,33819,4
10315041,33819,3
10308018,34189,5
10635907,34189,3
10308018,34249,4
10308018,34297,3
10082696,34297,4
10406091,34297,3
10275658,34718,4
10386628,34718,4
10214534,34718,5
10082696,34718,5
10428609,34718,4
10423431,34718,5
10390526,34718,4
10438194,34718,5
10210372,34718,4
10481972,34718,4
10447399,34718,4
10389957,34718,4
10155843,34718,5
10205210,34718,4
10579789,34718,1
10146765,34718,1
10225645,34718,4
10472807,34718,1
10351741,34718,2
10621181,34718,4
10260569,34718,4
10626918,34718,4
10657297,34718,5
10133044,34718,4
10392745,34718,4
10643028,34718,5
10308018,34720,4
10214534,34720,4
10406091,34720,4
10064805,34720,5
10618178,34720,4
10610687,34720,4
10085089,34720,3
10390526,34824,4
10214534,34824,5
10438194,34824,4
10635907,34824,3
10517405,34824,4
10635910,34824,4
10438594,34824,4
10060634,34824,4
10085090,34824,4
10066124,34824,4
10094452,34824,4
10648148,34953,3
10394361,45869,3
10429369,45869,4
10232383,45869,5
10408406,45869,4
10183145,45869,4
10517040,45869,4
10358628,45869,4
10657297,45869,4
10386628,46726,5
10406091,46726,4
10406091,46726,4
10546955,46726,4
10108735,46726,4
10325320,46726,4
10105052,46726,2
10287024,46726,5
10618020,46726,4
10648148,48386,4
10644923,48386,3
10653859,48386,3
10059083,48386,5
10141081,48386,4
10517040,68126,5
10094452,68126,4
10560197,68126,1
10232383,70094,4
10657297,70094,3
10560197,70094,4
10496026,70094,5
10358628,70094,4
10066306,70094,5
10421676,70094,5
10537868,70094,5
10549248,70094,3
10657297,73104,5
10392745,73104,3
10543000,73104,3
10194090,76852,3
10347749,76852,4
10631573,76852,5
10347749,76852,3
