10652095,33984,4
10406091,33984,5
10082696,33984,4
10210372,33984,4
10406091,33984,5
10009815,33984,5
10394361,33984,5
10080881,33984,4
10096573,33984,5
10185517,33984,4
10330447,33984,4
10441998,33984,4
10625297,33984,2
10102183,33984,4
10411898,33984,4
10650222,33984,5
10478367,33984,3
10062056,33984,5
10406091,34205,3
10394361,34205,5
10452340,34205,1
10394361,34205,5
10124358,34341,3
10671066,34341,5
10644923,34341,4
10669965,34441,4
10585583,34441,5
10406091,34951,5
10428609,34951,5
10308018,34951,5
10210372,34951,4
10648148,34963,4
10538828,34963,5
10159023,34963,5
10357461,34963,5
10390526,46072,5
10428609,46072,5
10644923,46072,5
10500904,46072,5
10660914,46072,5
10245937,46072,4
10140032,46072,5
10496256,46072,5
10610687,46072,5
10094452,46072,5
10417935,46072,4
10379549,46072,5
10390526,46770,3
10438194,46770,2
10639100,46770,3
10210372,46770,3
10024861,46770,3
10275658,46843,3
10308018,46843,4
10082696,46843,4
10406091,46843,5
10351741,46843,2
10358628,46843,3
10560197,46843,5
10473975,46843,3
10557954,46843,5
10048871,46843,4
10350740,46893,4
10308018,46893,5
10438194,46893,5
10406091,46893,5
10428609,46893,5
10082696,46893,5
10635907,46893,3
10481972,46893,5
10641884,46893,5
10517040,46893,5
10500904,46893,5
10070426,46893,4
10429369,46893,5
10455790,46893,5
10610687,46893,5
10310525,46893,5
10060634,46893,5
10180148,46893,5
10109904,46893,4
10066124,46893,4
10351741,46893,4
10190995,46893,5
10554490,46893,5
10026855,46893,4
10167887,46893,5
10386487,46893,5
10399290,46893,5
10325625,46893,5
10051161,46893,4
10202924,46893,5
10460976,46893,5
10125227,46893,4
10124358,46893,5
10339250,46893,5
10313876,46893,5
10518439,46893,5
10195086,46893,5
10323009,46893,4
10102183,46893,5
10650222,46893,5
10262094,46893,5
10415637,46893,5
10315041,46893,5
10648148,47331,4
10635910,47331,4
10633944,47331,3
10454228,47331,4
10161572,47331,4
10037455,47331,5
10066124,47331,4
10628100,47331,4
10517040,47331,3
10592175,47331,4
10020354,47331,4
10422658,47331,5
10650222,47331,4
10379549,47331,4
10644923,47344,3
10639100,47344,3
10635907,47344,3
10088033,47344,5
10136996,47344,3
10633944,47639,4
10304346,47639,2
10430933,47639,3
10239815,47639,4
10532691,47639,3
10327868,47639,5
10049034,47639,5
10346594,47639,4
10379905,47639,2
10390526,47724,2
10441854,47724,1
10669965,48577,2
10121088,48577,4
10496256,48577,3
10286806,48577,4
10646150,48577,4
10076465,48577,5
10146518,48577,4
10076465,48577,5
10125463,48577,4
10300887,48577,4
10009651,48577,2
10646150,48577,4
10633944,68188,3
10007060,68188,4
10591583,68188,4
10066306,68188,3
10418422,68188,5
10482582,68229,5
