10308018,33922,1
10584060,33922,2
10538732,33922,5
10392745,33922,4
10415637,33922,3
10564233,33922,2
10210372,34118,3
10287899,34118,1
10308018,34211,5
10406091,34211,4
10064805,34211,5
10648148,34211,4
10428609,34740,4
10052251,34740,5
10168595,34740,2
10635907,34813,2
10415637,35092,4
10476629,35092,1
10145828,45863,1
10406091,45863,3
10639100,45863,4
10340814,45863,4
10659551,45863,5
10146518,45863,4
10500904,45863,4
10170393,45863,4
10116508,45863,2
10662049,45863,4
10137809,45863,4
10531416,45863,5
10294454,45863,5
10323009,45863,3
10314475,45863,1
10019931,45863,4
10301680,45863,4
10289967,45863,1
10485212,45863,4
10175684,45863,4
10278304,46850,3
10308018,46850,4
10648148,47700,3
10082696,47700,4
10064805,47700,4
10659924,48440,3
10644923,48440,3
10210372,48440,3
10609915,48440,3
10133044,48440,3
10125463,48440,4
10449645,48440,4
10330302,48440,4
10386487,48440,5
10105905,48440,5
10123143,48440,4
10262094,51931,3
10080596,51931,5
10142390,51931,5
10362004,51931,5
10088033,51931,4
10433067,51931,3
10657297,51931,4
10496256,53033,2
10146518,53033,2
10369669,53033,3
10626918,53033,4
10680457,53033,4
10513675,53033,3
10085191,53475,5
10105052,53475,5
10252489,53475,5
10376459,53475,5
10085090,59450,4
10386487,59450,5
10564086,59450,5
10073745,75509,5
10105052,75509,4
10603723,75509,4
10262740,75509,4
10648216,75509,3
10352238,75509,4
10218129,75509,3
10351741,75509,4
