10652470,33887,4
10172323,33887,4
10389957,33887,2
10193244,33887,5
10616001,33887,5
10156297,33887,3
10644948,33887,4
10360694,33887,5
10401816,33887,5
10262094,33887,3
10265415,33887,4
10330447,33887,3
10641937,33887,2
10146518,34350,3
10383745,34350,1
10294327,34350,3
10111305,34350,4
10490916,34350,4
10548831,34350,5
10014464,34350,4
10055464,34350,3
10015511,34350,4
10329789,34350,4
10554737,34373,4
10085089,34373,1
10646150,34373,4
10641283,34373,1
10210372,34407,4
10308018,34407,3
10428609,34407,4
10438194,34407,3
10636191,34407,3
10225645,34407,4
10355846,34407,5
10275658,34418,4
10275658,34418,3
10082696,34418,4
10386628,34418,3
10326936,34418,3
10650222,34418,3
10428609,34472,4
10517405,34472,4
10308018,34472,4
10082696,34472,4
10406091,34472,4
10194599,34472,5
10672767,34960,4
10423431,34960,3
10669965,34960,3
10360436,34960,4
10083074,34960,4
10219382,34960,5
10526040,34960,3
10482582,35088,4
10262094,35088,3
10146518,35088,4
10404167,40519,5
10386628,40519,5
10406091,40519,4
10390526,40519,5
10517405,40519,4
10648148,40519,4
10064805,40519,5
10390526,46060,5
10644923,46060,4
10423431,46286,5
10386628,46286,2
10635910,46286,3
10669965,46286,3
10146518,46286,3
10552032,46286,5
10648148,47346,4
10633944,47346,5
10669965,47346,4
10082696,47346,5
10418422,47346,4
10011848,47346,4
10308018,47857,3
10517405,47857,2
10633944,47857,3
10390526,47857,1
10644923,47857,1
10635907,48234,3
10669965,48234,5
10560197,48234,4
10415637,48234,5
