10275658,33660,4
10386628,33660,3
10406091,33660,1
10438194,33660,3
10428609,33660,3
10651099,33660,4
10074687,33660,5
10146518,33660,2
10469785,33660,4
10485212,33660,1
10232383,33914,4
10085089,33914,5
10663249,33914,5
10338874,33914,3
10343195,33914,4
10217195,33914,4
10473975,33914,3
10545980,33914,4
10347579,33914,4
10423431,33945,3
10493850,33945,4
10659551,33945,5
10241749,33945,4
10172323,33945,4
10378131,33945,4
10125463,33945,4
10336676,33945,5
10146518,33945,3
10028290,33945,4
10374363,33945,5
10424935,33945,5
10568399,33979,4
10386628,34793,4
10438194,34793,2
10210372,34793,3
10214534,34793,3
10406091,34793,3
10308018,34793,3
10648148,34793,3
10517405,34793,3
10214534,46410,5
10406091,46410,5
10428609,46410,5
10493850,46410,4
10438194,46410,4
10082321,46410,4
10644923,46410,3
10210372,46410,5
10572228,46410,4
10221417,46410,2
10517040,46410,4
10394361,46410,4
10526040,46410,5
10199011,46410,4
10173126,46410,3
10091922,46410,5
10037455,46410,5
10286806,46410,4
10593456,46410,4
10394361,46410,4
10091922,46410,5
10146765,46410,5
10233503,46410,4
10510999,46410,4
10496256,46410,4
10305784,46410,4
10497874,46410,5
10146518,46410,3
10262094,46410,5
10360540,46410,4
10517040,46410,5
10302414,46410,5
10077304,46410,5
10540064,46410,5
10347749,46410,5
10377591,46410,4
10646150,46410,4
10085089,46410,3
10606565,46410,5
10413707,46410,5
10066124,46410,4
10618880,46410,4
10351741,46410,4
10021773,46410,3
10116406,46410,4
10195397,46410,5
10440526,46410,5
10659280,46410,4
10331403,46410,5
10036750,46410,4
10363042,46410,5
10325625,46410,4
10483799,46410,5
10244719,46410,5
10054744,46410,4
10592818,46410,4
10238870,46410,5
10013731,46410,2
10284680,46410,3
10681284,46410,2
10358628,46410,3
10339798,46410,4
10323009,46410,4
10554951,46410,5
10169888,46410,4
10460252,46410,5
10417885,46410,4
10392745,46410,4
10134936,46410,3
10561088,46410,4
10034131,46410,4
10178934,46410,2
10188420,46410,3
10484002,46410,5
10631332,46410,2
10144626,46410,2
10019388,46410,4
10415637,46410,4
10470416,46410,4
10650222,46410,4
10431127,46410,4
10650968,46410,4
10470741,46410,3
10001019,46410,4
10519798,46410,3
10445613,46410,4
10408406,46410,4
10226570,46410,5
10264545,46410,5
10194599,46410,4
10635666,46410,4
10558286,46410,5
10169747,46410,4
10267283,46410,2
10132005,46410,5
10249054,46410,4
10347749,46410,5
10539699,46410,5
10486931,46410,4
10083185,46410,5
10610687,47594,4
10610687,47594,5
10141883,47594,5
10635910,47693,3
10390526,47693,3
10082696,47693,3
10526040,47693,3
10496256,47693,2
10394361,47693,2
10210108,47693,2
10641994,47693,2
10584742,47693,1
10358628,47693,2
10659551,47693,4
10418422,47693,2
10409551,47693,3
10146518,47693,3
10024861,48368,4
10082696,48368,4
10669965,48368,4
10652470,48462,4
10161572,48462,2
10262094,48462,5
10429369,48462,4
10197619,48462,5
10232383,48462,4
10355846,65083,3
10358628,65083,3
10077958,65083,4
10517040,65083,5
10232383,65083,4
10506091,65083,5
10378131,65083,3
10642652,65083,5
10641994,65083,4
10526040,65083,5
10351741,65083,4
10183337,65083,5
10358628,65083,4
10449645,65083,5
10030784,65083,5
10641994,65083,5
10025087,65083,1
10443173,65083,5
10217195,65083,4
10364061,65083,5
10392745,65083,4
10650222,65083,4
10289502,65083,4
10641994,68289,3
10517040,70163,4
10657297,70163,4
10105052,70163,4
10351741,70163,4
10682741,70163,4
10526040,70163,5
10641994,70163,5
10358628,70163,4
10239912,70163,4
10002804,70163,4
10351741,70163,5
10509721,70163,4
10394361,70163,3
10440526,70163,4
10560197,70163,4
10164438,70163,5
10327868,70163,5
10406563,70163,5
10261875,70163,4
10037455,70163,5
10302414,70163,4
10418422,70163,4
10197221,70163,4
10413851,70163,5
10400767,70163,5
10300703,70163,5
10363373,70163,5
10406646,70163,4
10459962,70163,5
10538223,70163,4
10347959,70163,4
10389361,70163,4
10141883,70163,5
10312219,70163,5
10415637,70163,4
10524654,70163,5
10267716,70163,5
10002341,70163,3
10669675,70163,4
10415927,70163,5
10036750,70163,5
10385333,70163,5
10666514,70163,5
10422568,82235,5
10557388,82235,4
10408696,82235,5
10442942,82235,5
