10394361,33933,3
10404167,33933,4
10394361,33933,1
10214534,33933,4
10481972,33933,3
10438194,33933,3
10639100,33933,4
10659924,33933,4
10428609,33933,5
10409312,33933,5
10517040,33933,3
10241749,33933,4
10655316,33933,5
10660914,33933,4
10162134,33933,4
10302414,33933,4
10085090,33933,4
10037455,33933,4
10133044,33933,2
10016645,33933,4
10646150,33933,4
10572945,33933,4
10009651,33933,4
10170666,33933,5
10351741,33933,3
10418422,33933,4
10211892,33933,5
10125463,33933,3
10181402,33933,4
10188213,33933,4
10275658,34154,4
10438194,34232,5
10386628,34232,4
10428609,34232,3
10406091,34232,3
10214534,34232,4
10517405,34232,3
10493850,34232,3
10481972,34232,3
10024861,34232,3
10241749,34232,2
10182746,34232,4
10496256,34232,3
10124358,34529,5
10428609,34529,4
10210372,34529,5
10082696,34529,4
10481972,34529,4
10064805,34529,5
10383750,34529,5
10262094,34529,4
10517040,34529,4
10675303,34529,3
10085090,34529,4
10198723,34529,4
10284107,34529,5
10423431,34685,4
10082696,34685,3
10633944,34685,5
10648148,34685,3
10440402,34685,3
10560197,34685,4
10433949,35065,3
10522038,35065,5
10157612,35065,4
10464698,35065,5
10077304,35065,4
10526998,35065,4
10241457,38444,5
10438194,38444,5
10428609,38444,4
10517405,38444,5
10493850,38444,5
10394361,38444,4
10190223,38444,4
10553799,38444,4
10540787,38444,5
10171225,38444,5
10630928,38444,4
10053009,38444,5
10406091,45673,5
10406091,45673,5
10082696,45673,5
10308018,45673,5
10633944,45673,4
10117564,45673,2
10394361,45673,5
10517040,45673,5
10221417,45673,3
10146765,45673,4
10500904,45673,4
10394361,45673,1
10517405,47241,4
10024861,47241,3
10052251,47241,2
10636191,47306,4
10262803,47306,5
10302885,47306,5
10644923,47365,1
10633944,47365,1
10669965,47365,2
10517405,47365,3
10635910,47365,2
10302414,47365,3
10066124,47365,1
10657297,47365,4
10061991,47365,3
10355846,58763,4
10146765,58763,4
10351741,58763,4
10610687,58763,3
10146518,58763,3
10346129,58763,4
10351741,58763,4
10339461,58763,1
10562617,58763,3
10632538,58763,4
10543000,58763,3
10194599,58763,2
10628389,58763,2
10036750,58763,4
10351741,64842,4
10378131,64842,4
10239912,64842,4
10526040,70510,5
10144037,70510,3
10509721,70510,3
10505913,70510,5
10657297,70510,4
10164438,70510,4
10526040,70510,5
10505913,70510,3
10081014,70510,4
10431127,70510,4
10232383,71455,5
10657297,71455,5
10610687,71455,5
10678165,71455,5
10378131,71455,4
10526040,71455,5
10517040,71455,4
10188213,71455,5
10560197,71455,5
10372711,71455,5
10239912,71455,4
10309948,71455,5
10327868,71455,5
10489868,71455,4
10408429,71455,5
10082827,71455,3
10513675,71455,4
