10564016,33571,5
10129204,33571,5
10455760,33571,4
10074687,33571,4
10009651,33571,1
10028499,33571,5
10204386,33571,5
10134936,33571,4
10300628,33571,5
10549737,33571,4
10420834,33571,4
10538754,33571,3
10629524,33571,5
10162825,33571,4
10343820,33571,4
10317511,33571,4
10199644,33910,5
10394361,33910,3
10146518,33910,3
10248095,33910,5
10007706,34042,4
10214534,34042,5
10472336,34042,3
10232383,34042,3
10418825,34042,3
10210372,34491,3
10636191,34491,3
10513332,34491,4
10482582,34514,4
10080881,34514,4
10394361,34514,3
10262094,34514,3
10517040,34514,3
10094452,34514,4
10066124,34556,4
10543000,34556,3
10635907,34630,4
10671066,34630,2
10644923,34630,3
10221417,34630,5
10496256,34630,4
10678165,34630,4
10648148,34765,3
10239815,34765,5
10260569,34765,5
10517040,34765,3
10351741,34765,3
10239912,34765,4
10385654,34765,5
10601045,34765,2
10263428,34765,4
10003500,45689,3
10481972,45689,3
10659551,45689,5
10068665,45689,3
10671256,45689,4
10351741,45689,4
10309948,45689,4
10512571,45689,5
10432880,45689,4
10214534,46784,4
10082696,46784,4
10669965,46784,4
10659924,46784,3
10024861,46784,4
10575039,46784,3
10650968,46784,3
10481972,47012,3
10233503,47012,3
10233503,58064,5
10394361,58064,2
10355846,58064,4
10085090,58064,2
10098826,58064,5
10464169,58064,4
10579967,58064,4
10124358,58064,3
10649934,58064,2
10621181,58064,3
10351741,58064,3
10205893,58064,1
10460976,58064,5
10653619,58064,4
10558286,58064,3
10498126,58064,4
10417935,58064,4
10247199,58064,4
10379549,58064,2
10048871,58064,1
10392745,59845,4
10191421,59845,2
10162134,68287,5
10674609,68287,5
10657297,70825,4
10232383,70825,3
10582820,70825,4
10399703,70825,5
10125463,70825,2
10643898,70825,4
10284680,70825,5
10489868,70825,4
10141883,70825,4
10239912,71288,3
10097910,71288,4
10229502,71288,5
10097910,71288,4
10343543,71288,4
10496256,71288,4
10302414,71288,4
10141883,71288,4
10085089,71288,4
10364061,71288,5
10206967,71288,3
10643028,71288,4
10366004,71288,4
10125463,74194,2
10105152,74194,1
10348338,74194,1
10127237,74194,3
10408406,79089,4
10082894,79089,4
10560197,79089,4
10358467,83018,3
10422420,83018,5
10543000,83018,2
10194599,83018,2
10094452,83018,3
