10199644,33523,4
10390526,33602,4
10615422,33602,2
10283014,33602,3
10390984,33602,2
10656131,33602,4
10641994,33602,4
10194090,33602,4
10534164,33602,3
10512907,33602,3
10512907,33602,3
10159023,33602,3
10648216,33602,4
10549655,33602,2
10308018,33645,3
10438194,33645,2
10493850,33645,4
10082696,33645,3
10406091,33645,3
10636191,33645,3
10408406,34220,4
10116406,34220,5
10095741,34220,1
10532243,34781,4
10482582,34781,5
10214534,46213,4
10390526,46213,5
10493850,46213,4
10481972,46213,4
10438194,46213,5
10517405,46213,5
10428609,46213,3
10648148,46213,4
10639100,46213,4
10390526,48177,1
10586395,48177,5
10146765,48177,1
10308018,48215,4
10415637,48215,4
10378131,48215,1
10232383,57407,3
10660914,57407,4
10146518,57407,3
10208156,57407,4
10146518,57407,3
10141081,57407,4
10500634,57407,3
10060327,57407,5
10428036,57407,5
10433375,57407,3
10464032,57407,5
10280799,57407,1
10319504,57407,4
10437629,57407,2
10545583,57407,5
10415637,57407,3
10559219,57407,4
10643578,57407,3
10021383,57407,5
10517040,62440,4
10125463,62440,4
10351741,62440,3
10009651,62440,4
10358467,62440,2
10339461,62440,5
10188213,62440,4
10624445,62440,5
10284680,62440,3
10214875,62440,4
10025263,62440,3
10262094,62440,4
10015448,64130,5
10408115,64130,4
10610687,64130,3
10094452,64130,3
10009863,64130,3
10643028,64130,2
10678165,68266,4
10509721,68266,4
10128793,68266,1
10141883,78377,4
10578608,78377,5
10669010,78377,3
10558286,81324,4
10558286,81324,4
10509721,81324,4
10563013,81324,4
10171569,81324,5
10082894,81324,4
10648216,81324,2
10194090,84212,4
10558286,84212,3
10589782,84212,2
10001019,84212,3
10640248,84212,5
10670264,84212,4
