10003500,33496,4
10423431,33496,2
10210372,33496,3
10390526,33496,3
10160246,33496,3
10606482,33496,3
10215553,33496,3
10060535,33496,5
10539747,33496,5
10039872,33496,4
10647640,33496,4
10262094,33496,4
10059965,33496,4
10301680,33496,5
10469785,33496,5
10273789,33496,5
10079284,33496,4
10681236,33496,5
10210137,33496,5
10442572,33496,4
10278958,33496,5
10350873,33496,4
10139109,33496,4
10561086,33496,5
10424914,33496,4
10408327,33496,4
10344994,33496,4
10363518,33496,5
10381109,33496,5
10327309,33496,4
10390526,33596,2
10493850,33596,2
10517405,33596,3
10343195,33596,3
10378131,33596,1
10127617,33596,1
10038140,33596,3
10323440,33636,5
10389176,33876,3
10146518,33876,4
10210372,33876,4
10481972,33876,3
10394361,33876,2
10261390,33876,3
10680799,33876,1
10558748,33876,2
10571238,33876,3
10538223,33876,4
10417935,33876,4
10417935,33876,5
10082894,33876,4
10082894,33876,3
10030258,33876,5
10263748,33876,5
10014681,33924,5
10481972,33924,4
10214534,33924,4
10652470,33924,2
10102706,33924,5
10526040,33924,4
10618587,33924,4
10500904,33924,4
10339908,33924,3
10343195,33924,4
10302414,33924,4
10085090,33924,4
10610687,33924,4
10077958,33924,4
10598767,33924,4
10401816,33924,1
10021773,33924,4
10517040,33924,4
10091922,33924,4
10164438,33924,5
10108588,33924,5
10457306,33924,3
10051951,33924,5
10516315,33924,5
10141883,33924,5
10301680,33924,4
10178934,33924,4
10560832,33924,5
10417935,33924,4
10194599,33924,5
10344994,33924,4
10473498,33924,4
10386628,34112,5
10337122,34112,5
10517040,34112,4
10517040,34112,5
10653859,34112,4
10558286,34112,5
10459962,34112,5
10415637,34112,4
10082696,34219,4
10210372,34219,4
10438194,34219,4
10406091,34219,5
10308018,34219,4
10210372,34225,4
10308018,34225,4
10639100,34306,5
10648148,34306,4
10052251,34306,3
10024861,34306,3
10652470,34369,4
10156297,34369,4
10449645,34369,3
10275658,34433,4
10210372,34433,3
10214534,34433,3
10406091,34433,3
10481972,34433,3
10644923,34440,4
10635907,34440,4
10675303,34440,4
10116406,34440,4
10156297,34440,3
10482582,34859,5
10210372,34859,4
10214534,34859,3
10644923,34859,4
10064805,34859,4
10146765,34859,4
10386628,35106,4
10493850,35106,1
10406091,35106,3
10005609,35106,2
10610687,35106,2
10199644,45951,5
10050007,45951,5
10423431,45951,5
10438194,45951,4
10390526,45951,5
10101057,45951,4
10397655,45951,4
10526040,45951,5
10172323,45951,3
10262094,45951,4
10394361,45951,3
10517040,45951,4
10351741,45951,4
10378131,45951,4
10086472,45951,5
10490916,45951,4
10343195,45951,5
10679694,45951,4
10191229,45951,2
10630928,45951,5
10198468,45951,3
10610246,45951,5
10468966,45951,1
10558535,45951,5
10247004,45951,4
10433361,45951,5
10563632,45951,5
10458879,45951,5
10681284,45951,5
10071733,45951,5
10369370,45951,5
10548549,45951,4
10538223,45951,3
10390526,48163,1
10052251,48163,3
10024861,48163,1
10308018,48357,4
10082696,48357,5
10517040,48357,3
10136996,48357,4
10181871,48357,2
10379809,58713,5
10385624,58713,5
10114083,58713,5
10643578,58713,5
10351741,58713,5
10676945,58713,3
10239912,58713,5
10408406,58713,4
10517040,58713,4
10263428,58713,5
10351741,58713,5
10378131,58713,2
10105052,58713,4
10066306,58713,4
10188420,58713,4
10247199,58713,4
10073045,58713,1
10314576,58713,4
10011848,58713,4
10351741,64942,3
10408406,64942,4
10506962,64942,4
10300310,64942,5
10558286,64942,4
10284680,79289,4
10632538,79289,4
10372994,79289,5
10056705,79289,2
10379549,79289,5
10188213,79289,4
10558286,79289,4
10415637,79289,4
10636961,79289,4
10314576,79289,5
10489868,79289,4
10351741,79289,5
10431127,79289,5
10665716,79289,5
10526164,79289,4
10065614,79289,4
10248930,79289,4
10146162,79289,5
10047122,79289,4
10184060,79289,4
10631879,79289,5
10393342,79289,5
10668293,79289,5
