10669965,34117,4
10610687,34117,5
10198723,34117,4
10141883,34117,5
10415637,34117,4
10517405,34147,4
10635907,34147,4
10644923,34147,4
10241749,34147,3
10028254,34147,2
10423431,34559,3
10635907,34559,2
10428609,34559,1
10198769,34559,5
10423431,34560,4
10669965,34560,4
10085090,34560,4
10610687,34560,4
10526040,34560,4
10188420,34560,2
10530659,34560,5
10186776,34560,4
10643028,34560,3
10415637,34560,4
10532243,34676,4
10394361,34870,5
10561358,34870,5
10210372,35050,4
10308018,35050,4
10351741,35050,4
10214534,46859,3
10635910,46859,4
10635907,46859,4
10517405,46859,4
10669965,46859,4
10653859,46859,2
10650222,46859,3
10635907,47389,4
10633944,47389,4
10125463,47389,4
10669965,48417,5
10052251,48417,2
10452340,48417,5
10415637,48417,5
10517040,50839,4
10043801,50839,3
10517040,50839,5
10008540,50839,4
10125463,50839,2
10526998,50839,5
10120921,50839,5
10646150,50839,4
10497002,50839,4
10355846,64028,4
10009651,64028,4
10302414,64028,5
10481972,64028,4
10560197,64028,5
10526040,64028,4
10440526,64028,5
10002804,64028,5
10146518,64028,3
10265759,64975,3
10341285,64975,4
10247199,64975,4
10535516,64975,4
10079020,64975,2
10392745,64975,3
10220256,64975,4
10124358,64975,3
10513332,64975,3
10643898,78410,4
10558286,78410,4
10660440,78410,3
10141883,78410,4
