10493850,33639,2
10214534,33639,3
10390526,33639,3
10526040,33639,3
10172323,33639,2
10394361,33639,4
10302414,33639,4
10323009,33639,1
10404020,33639,3
10001019,33639,2
10151939,33729,4
10210372,33729,5
10115865,33729,5
10388776,33729,3
10456082,33729,4
10204386,33729,4
10350740,33775,4
10115865,33775,4
10009820,33775,2
10611820,33775,5
10284680,33775,3
10113582,33775,5
10190995,33775,1
10065256,33775,4
10180776,33775,5
10457702,33775,2
10051161,33775,4
10509094,33775,4
10050299,33775,3
10277682,33775,4
10301680,33775,4
10030410,33775,3
10039786,33775,3
10026855,33775,4
10630465,33775,4
10363518,33775,4
10051273,33775,4
10633120,33775,4
10682741,34033,4
10194090,34033,5
10080881,34152,4
10379549,34152,4
10275658,34397,3
10610687,34397,3
10496256,34397,3
10275658,34617,4
10406091,34617,5
10438194,34617,4
10308018,34617,4
10082696,34617,4
10428609,34617,4
10490335,34996,4
10438194,45795,4
10423431,45795,1
10428609,45795,4
10517405,45795,3
10669329,45795,4
10290584,45795,4
10223069,45795,4
10262094,45795,4
10500904,45795,4
10037455,45795,4
10517040,45795,3
10455760,45795,3
10233503,45795,4
10645587,45795,4
10646150,45795,3
10091922,45795,3
10180148,45795,3
10224909,45795,5
10460981,45795,4
10644948,45795,5
10261875,45795,3
10157726,45795,5
10253841,45795,5
10588790,45795,4
10146518,46071,3
10438194,46071,1
10263428,46071,5
10082696,46580,4
10438194,46580,2
10493850,46580,4
10210372,46580,4
10408488,46580,1
10423431,46602,3
10493850,46602,3
10428609,46602,3
10685212,46602,3
10517405,47004,3
10644923,47004,3
10635907,47004,3
10052251,47004,5
10394361,47004,5
10082894,47004,4
10351741,47023,4
10457702,47023,4
10392929,47023,4
10574865,47023,3
10644437,47023,4
10532852,47146,4
10438194,47146,4
10636191,47146,4
10077304,47146,2
10287456,47146,4
10517405,47250,3
10493850,47250,3
10024861,47250,2
10644923,47250,2
10082696,47250,3
10650222,47250,4
10639100,48211,5
10229502,48211,4
10517040,48211,4
10232383,48211,4
10358628,48211,4
10011848,48211,2
10484091,48211,3
10560197,48211,4
10052251,48700,5
10210372,48700,4
10180069,48700,4
10091922,48700,4
10037455,48700,5
10029207,48700,5
10517040,48700,4
10037455,48700,5
10394361,48700,5
10091922,54798,4
10232383,54798,5
10091922,54798,5
10517040,54798,4
10660914,54798,4
10404167,54798,4
10610687,54798,4
10400138,54798,5
10517040,54798,5
10284680,54798,5
10646150,54798,4
10094452,54798,5
10247199,54798,4
10358628,54798,4
10327868,54798,5
10429369,54798,5
10364723,54798,4
10560197,54798,4
10459962,54798,5
10271602,54798,4
10431127,54798,4
10565720,54798,5
10078281,54798,4
10665610,54798,4
10026514,54798,5
10085089,54798,5
10579443,54798,5
10598158,67611,4
10389176,68202,4
10214534,68202,3
10438194,68202,3
10273626,68202,3
10250711,72898,5
10040158,72898,5
10358467,72898,3
10509721,72898,5
10040158,72898,5
10562617,72898,5
10377746,72898,5
10378131,72898,5
10507460,72898,5
10001315,72898,5
10558286,72898,5
10648227,72898,5
10358628,72898,4
10148560,72898,5
10638496,72898,4
10330031,72898,5
10442806,72898,5
10071254,78303,3
10146765,78303,2
10429214,78303,2
10439851,78303,3
