10199644,33623,5
10003500,33623,5
10639100,33623,5
10262094,33623,4
10656889,33623,3
10232383,33623,4
10526040,33623,4
10085090,33623,4
10487287,33623,5
10038526,33623,5
10458531,33696,4
10451545,33696,4
10674748,33696,1
10082696,33696,4
10414146,33696,4
10430010,33696,4
10016022,33696,4
10144626,33696,4
10181180,33696,4
10433526,33696,2
10406091,33779,4
10633944,33779,5
10579789,33779,1
10517405,34039,5
10438194,34039,4
10210372,34039,4
10406091,34039,4
10082696,34039,5
10232383,34039,4
10390526,34041,4
10438194,34041,5
10428609,34041,3
10481972,34041,4
10386628,34041,4
10214534,34041,4
10406091,34041,5
10210372,34041,4
10082696,34041,5
10635910,34041,3
10037455,34041,2
10233503,34041,3
10368133,34041,4
10497874,34041,1
10386487,34041,3
10388228,34041,3
10537772,34041,5
10308018,34771,4
10610687,34771,4
10635907,35007,3
10338874,35007,4
10190110,35007,1
10635907,35094,2
10082696,35094,4
10644923,35094,5
10633944,35094,4
10669965,35094,3
10172323,35094,4
10105052,35094,4
10076580,35094,4
10388973,35094,5
10394361,35094,4
10046072,35094,4
10456969,38119,4
10529455,38119,4
10022720,38119,5
10438194,38119,5
10386628,38119,4
10082696,38119,5
10428609,38119,5
10447399,38119,5
10021086,38119,3
10064805,38119,3
10024861,38119,5
10277715,38119,4
10311256,38119,5
10302761,38119,5
10480973,38119,5
10218532,38119,4
10522038,38119,5
10517040,38119,5
10222695,38119,4
10146765,38119,5
10172323,38119,5
10553978,38119,2
10605907,38119,5
10446573,38119,5
10014132,38119,5
10006974,38119,5
10461662,38119,4
10497093,38119,5
10008540,38119,4
10133016,38119,5
10575378,38119,4
10164937,38119,5
10413851,38119,3
10310525,38119,4
10232383,38119,3
10086716,38119,5
10250711,38119,5
10343195,38119,5
10164195,38119,5
10287442,38119,5
10449084,38119,5
10302414,38119,5
10207048,38119,5
10332508,38119,5
10656717,38119,5
10116406,38119,5
10085089,38119,5
10610687,38119,5
10034618,38119,3
10208156,38119,5
10343195,38119,5
10576587,38119,5
10225569,38119,5
10085090,38119,4
10368133,38119,4
10637168,38119,4
10553355,38119,5
10094255,38119,4
10066124,38119,4
10133044,38119,5
10089521,38119,5
10060634,38119,5
10394361,38119,3
10225670,38119,4
10122403,38119,4
10519398,38119,5
10475948,38119,5
10265759,38119,5
10490916,38119,2
10026855,38119,5
10609438,38119,5
10162027,38119,5
10388776,38119,4
10113582,38119,5
10156794,38119,5
10317938,38119,5
10595405,38119,2
10449645,38119,5
10011833,38119,4
10675480,38119,4
10105029,38119,5
10600704,38119,2
10414795,38119,2
10073045,38119,3
10221417,38119,3
10675606,38119,5
10560197,38119,4
10438938,38119,4
10560045,38119,5
10526998,38119,4
10641994,38119,4
10586588,38119,4
10202924,38119,4
10188420,38119,5
10566161,38119,5
10586014,38119,5
10343859,38119,5
10628100,38119,5
10131243,38119,4
10083370,38119,4
10161428,38119,4
10401329,38119,4
10254195,38119,5
10594600,38119,5
10133044,38119,5
10669602,38119,2
10327014,38119,1
10538223,38119,2
10494084,38119,5
10159023,38119,5
10347959,38119,5
10188581,38119,3
10408690,38119,3
10660647,38119,4
10056705,38119,4
10214461,38119,2
10562617,38119,5
10277682,38119,5
10307975,38119,4
10329829,38119,5
10082826,38119,3
10600476,38119,5
10307808,38119,4
10311771,38119,5
10593740,38119,5
10475308,38119,5
10592175,38119,3
10156346,38119,5
10434783,38119,5
10189242,38119,4
10518439,38119,4
10173450,38119,5
10546685,38119,3
10253636,38119,5
10588406,38119,5
10466633,38119,4
10591062,38119,3
10378048,38119,5
10268946,38119,5
10558286,38119,4
10550725,38119,5
10526114,38119,4
10047122,38119,4
10323943,38119,3
10154819,38119,5
10226570,38119,4
10355671,38119,5
10015930,38119,4
10079440,38119,5
10629524,38119,3
10175684,38119,5
10419720,38119,5
10392800,38119,3
10198947,38119,4
10057150,38119,4
10362676,38119,5
10020003,38119,4
10123143,38119,4
10413291,38119,5
10257919,38119,5
10613063,38119,4
10664405,38119,5
10137237,38119,5
10237944,38119,4
10181001,38119,5
10161254,38119,4
10428609,46196,3
10438194,46196,4
10210372,46196,3
10390526,46196,2
10644923,46196,4
10639100,46196,3
10641884,46196,4
10024861,46196,3
10221417,46196,3
10390526,46331,3
10214534,46331,4
10308018,46331,4
10082696,46632,5
10308018,46632,3
10406091,46632,4
10669965,46632,5
10428609,46869,3
10406091,46869,5
10648148,46869,4
10652470,46992,5
10526040,46992,4
10161572,46992,4
10171980,46992,5
10091922,46992,4
10517040,46992,3
10565227,46992,4
10151354,46992,3
10142390,46992,4
10351741,46992,4
10641994,46992,5
10358628,46992,4
10326815,46992,4
10539213,46992,4
10351741,46992,4
10126740,46992,1
10327868,46992,5
10327868,46992,5
10610687,46992,3
10351741,46992,5
10539460,46992,5
10682741,46992,5
10082696,47170,4
10633944,47170,2
10308018,47170,5
10172323,47170,4
10625805,53694,5
10439806,53694,5
10560197,53694,4
10258534,53694,4
10418422,53694,5
10538761,53694,5
10284680,53694,5
10246227,53694,5
10011848,53694,5
10247199,53694,5
10091922,55113,4
10146765,55113,2
10146765,55113,3
10146765,55113,4
10146765,55113,5
10517040,55113,4
10526040,55113,5
10221417,55113,5
10036750,55113,5
10191397,55113,4
10408696,55113,4
10638496,55113,4
10066124,62402,3
10678165,62402,3
10641994,62402,4
10452863,62402,2
10608929,62402,3
10146765,63116,2
10094452,63116,3
10392745,63116,4
10326936,68307,3
10558286,79732,4
10247199,79732,4
10382248,79732,5
10417935,79732,4
10269039,79732,4
10082894,79732,4
10610687,83538,5
10188420,83538,5
10034510,83538,5
10408696,83538,5
