10423431,33511,4
10493850,33511,4
10081243,33511,4
10176521,33511,5
10517040,33511,3
10573174,33511,5
10358628,33511,4
10472336,33511,1
10239912,33511,2
10351741,33511,2
10539213,33511,3
10078797,33511,2
10433067,33511,3
10435767,33511,4
10195820,33511,3
10270481,33511,4
10327868,33511,3
10337234,33511,5
10556066,33511,3
10678165,33511,2
10122084,33511,5
10004477,33511,2
10346129,33511,4
10398772,33511,3
10431250,33511,4
10268946,33511,3
10232539,33511,3
10304034,33511,3
10232539,33511,4
10214534,33864,4
10438194,33864,4
10082696,33864,5
10210372,33864,4
10308018,33864,5
10636191,33864,4
10184026,33885,2
10262094,33885,3
10171980,33885,3
10170393,33885,3
10351741,33885,5
10496256,33885,4
10545504,33885,5
10094452,33885,5
10371578,33885,4
10094452,33885,4
10034144,33885,5
10390526,34299,2
10214534,34299,3
10082696,34299,3
10517405,34299,3
10669965,34299,2
10024861,34299,3
10006885,34545,5
10644923,34545,4
10308018,34609,3
10082696,34609,4
10406091,34609,4
10386628,34851,4
10423431,34851,5
10665617,34851,1
10275658,34857,4
10517040,34857,3
10449645,34857,4
10643898,34857,1
10417935,34857,5
10481972,35014,4
10171980,35014,4
10080881,35014,4
10233503,35014,4
10358628,35014,3
10506962,35014,2
10492816,35845,4
10386628,35845,3
10406091,35845,2
10082696,35845,2
10308018,35845,3
10390526,35845,3
10438194,35845,3
10210372,35845,5
10064805,35845,4
10339798,35845,1
10338874,35845,5
10374356,35845,5
10011848,35845,5
10247199,35845,5
10114391,35845,5
10173408,35845,4
10035277,35845,5
10652470,36256,4
10575039,36256,4
10611820,36256,5
10262094,36256,4
10306963,36256,5
10650968,36256,4
10366878,36256,5
10537868,36256,3
10180994,36256,5
10275658,46073,4
10390526,46073,1
10386628,46073,1
10406091,46073,1
10517405,46073,2
10475010,46073,1
10406091,46073,1
10669965,46073,1
10214534,46956,3
10082696,46956,4
10428609,46956,2
10635907,46956,3
10644923,46956,3
10669965,48574,5
10172323,48574,4
10430372,48574,4
10232383,64878,3
10302414,64878,3
10440526,64878,4
10188420,64878,5
10377591,64878,4
10454228,64878,5
10042976,64878,5
10667273,64878,4
10022339,64878,5
10288116,64878,5
10391612,64878,5
10127170,64878,4
10678358,64878,1
10351741,72234,3
10460893,72234,5
10036750,72234,4
10129429,72877,4
10393930,72877,5
10055656,72877,3
10560197,73712,5
10258553,73712,5
10610687,73712,5
10618880,73712,4
10653158,73712,5
10327868,73712,5
10070847,73712,4
