10283259,34048,2
10065307,34048,4
10386628,34048,1
10082696,34048,3
10421409,34048,3
10639100,34048,2
10038433,34048,4
10408406,34048,2
10271021,34048,3
10682281,34048,3
10006575,34048,3
10146518,34048,3
10568075,34048,3
10210372,34782,5
10117600,34782,5
10635907,34782,3
10308018,34782,4
10117600,34782,5
10386628,34799,4
10423431,34799,5
10406091,34799,3
10214534,34799,4
10064805,34799,5
10428609,34799,5
10517040,34799,5
10241749,34799,5
10660914,34799,5
10606565,34799,4
10247199,34799,5
10558286,34799,4
10438194,34831,5
10214534,34831,2
10639100,34831,3
10636191,34831,3
10517405,34831,4
10390526,34831,4
10633944,34831,4
10218532,34831,4
10171980,34831,3
10660914,34831,4
10009651,34831,4
10493850,34980,4
10082696,34980,4
10517405,34980,4
10066124,34980,4
10308018,46558,4
10406091,46558,3
10639100,46558,5
10648148,46558,5
10611820,46558,5
10449645,46558,3
10082894,46558,4
10404020,46558,4
10308018,46993,4
10526040,46993,4
10517040,46993,5
10146765,46993,5
10394361,46993,4
10394361,46993,3
10233503,46993,2
10351741,46993,4
10566342,46993,5
10036750,46993,5
10239912,46993,4
10358628,46993,4
10433067,46993,4
10262094,46993,3
10641994,46993,4
10321823,46993,2
10010699,46993,5
10452340,46993,5
10351741,46993,3
10406091,47182,5
10146765,47182,5
10449645,47182,5
10675422,47182,5
10669965,48780,5
10449645,48780,4
10558701,48780,5
10644923,48943,3
10648148,48943,4
10052251,48943,2
10233503,58638,2
10507123,58638,4
10662837,58638,2
10548492,58638,3
10296923,58638,1
10485212,58638,1
10194182,62715,5
10401060,62715,5
10560197,62715,4
10401060,62715,5
10404020,63658,4
10377591,63658,2
10066306,63658,3
10146765,63658,3
10627537,63658,4
10517040,71698,4
10610687,71698,3
10097910,71698,2
10097910,71698,2
10097910,71698,4
10097910,71698,3
10602874,74542,5
10221417,74542,4
10358628,74542,4
10678165,74542,4
10265415,74542,4
10394361,74542,4
10188420,74542,4
10036750,74542,3
10408406,74542,4
10146518,74542,4
10557388,74542,4
10678165,74542,3
10389361,74542,4
10489868,74542,4
10237927,74542,3
10188420,74542,3
10047122,74542,5
10513675,74542,3
10034510,74542,5
10082894,74542,5
10194090,77210,4
10575039,77210,5
10217195,77210,5
10539460,77210,4
10327868,77210,5
