10355645,33515,5
10122771,33515,5
10423431,33515,5
10406091,33515,4
10214534,33515,4
10438194,33515,5
10481972,33515,4
10082696,33515,5
10308018,33515,5
10644923,33515,4
10390526,33515,4
10210372,33515,5
10517040,33515,3
10155843,33515,4
10625031,33515,1
10660914,33515,2
10182746,33515,5
10360436,33515,5
10210108,33515,4
10287442,33515,5
10496256,33515,4
10082894,33515,5
10351741,33515,4
10188213,33515,5
10146518,33515,3
10284680,33515,4
10653619,33515,4
10562617,33515,4
10650222,33515,5
10185327,33608,5
10396177,33608,5
10452288,33608,5
10423431,33608,2
10390526,33608,3
10338422,33608,3
10656889,33608,3
10526040,33608,4
10241740,33608,3
10343195,33608,4
10066306,33608,5
10507771,33608,5
10188420,33608,3
10303897,33608,4
10338874,33608,3
10565740,33608,5
10049258,33608,4
10082696,33747,2
10639100,33747,3
10087008,33747,2
10009483,33747,2
10297243,33747,2
10136996,33747,1
10434136,33747,1
10117357,33747,1
10451587,33747,3
10004638,33747,2
10436628,33747,3
10044952,33747,4
10433526,33747,2
10181180,33747,4
10237126,33747,3
10214041,33747,5
10392745,33747,3
10483402,33747,2
10378084,33747,4
10275658,33756,4
10117600,33756,3
10028499,33756,2
10230119,33756,3
10590843,33756,1
10619130,33756,1
10560197,33975,4
10659924,34528,5
10047740,34528,1
10442129,34528,3
10423431,45928,5
10351741,45928,3
10327868,45928,4
10678165,45928,5
10146518,61666,4
10400138,61666,3
10351741,61666,3
10454378,61666,5
10077284,67590,4
10532243,67590,5
10278304,67590,3
10482582,67590,5
10386628,67590,5
10406091,67590,4
10390526,67590,5
10438194,67590,5
10493850,67590,5
10210372,67590,5
10481972,67590,5
10308018,67590,5
10517405,67590,5
10447399,67590,4
10635907,67590,5
10517040,67590,5
10656889,67590,5
10154682,67590,5
10241749,67590,5
10640586,67590,5
10014584,67590,5
10105029,67590,5
10221417,67590,5
10116427,67590,5
10158375,67590,5
10014367,67590,5
10631743,67590,5
10517040,67590,5
10591583,67590,4
10302414,67590,5
10117786,67590,5
10081523,67590,5
10474478,67590,5
10066124,67590,4
10607857,67590,5
10230065,67590,5
10637633,67590,5
10089521,67590,5
10394361,67590,5
10539213,67590,5
10481972,67590,5
10156794,67590,4
10440526,67590,5
10166169,67590,5
10569537,67590,5
10459580,67590,5
10449645,67590,4
10546583,67590,5
10525892,67590,5
10606565,67590,5
10266036,67590,5
10408997,67590,5
10198723,67590,2
10386487,67590,5
10399290,67590,5
10134210,67590,5
10027208,67590,5
10222042,67590,5
10051161,67590,5
10351741,67590,5
10179844,67590,5
10087370,67590,5
10204386,67590,5
10464562,67590,5
10647882,67590,5
10014464,67590,5
10618880,67590,5
10628100,67590,5
10618880,67590,5
10026894,67590,5
10515878,67590,5
10587114,67590,5
10332394,67590,4
10589007,67590,5
10364762,67590,5
10151522,67590,5
10650222,67590,5
10651137,67590,5
10159023,67590,5
10327868,67590,5
10651483,67590,5
10559219,67590,5
10657423,67590,4
10224141,67590,5
