10639100,33614,4
10083633,33614,4
10210372,33753,4
10082696,33753,4
10517405,33753,4
10308018,33753,4
10648148,33753,4
10406091,33753,3
10669965,33753,4
10638921,33807,4
10179623,33807,3
10390984,33807,2
10037877,33807,4
10143462,33807,4
10066124,33807,3
10324317,33807,3
10481809,33807,4
10595598,33807,4
10148154,33807,5
10006575,33807,3
10257264,33807,4
10432093,33807,4
10481972,33873,4
10644923,33873,2
10389957,33873,3
10222338,33873,4
10066124,33873,3
10124358,33873,4
10082826,33873,4
10539699,33873,4
10077304,34106,4
10560197,34106,5
10082894,34106,4
10347618,34853,4
10493850,34853,4
10253465,34853,5
10517040,34853,3
10029298,34853,4
10294385,34853,4
10517040,34853,4
10149786,34853,4
10232383,34853,4
10025144,34853,3
10188213,34853,1
10452288,37059,1
10438194,37059,4
10451587,37059,2
10009651,37059,2
10428609,45768,3
10406091,45768,5
10481972,45768,4
10064805,45768,4
10210826,45768,5
10642335,45768,5
10496256,45768,2
10194242,45768,4
10440526,45768,3
10610661,45768,3
10338874,45768,3
10481972,46254,4
10308018,46254,4
10082696,46610,4
10438194,46610,3
10493850,46610,3
10210372,46610,3
10308018,46610,4
10428609,47079,1
10650222,47079,4
10648148,48568,5
10652470,48568,4
10644923,48568,4
10669965,48568,4
10633944,48568,4
10066124,48568,4
10198723,48568,3
10066124,48568,4
10543000,48568,5
10526040,54407,5
10232383,54407,5
10091922,54407,5
10517040,54407,5
10526040,54407,5
10513678,54407,5
10085089,54407,4
10170393,54407,4
10661768,54407,5
10207067,54407,5
10042135,54407,3
10037455,54407,5
10068665,54407,4
10358628,54407,5
10517040,54407,4
10440526,54407,5
10456559,54407,3
10077304,54407,5
10539213,54407,4
10074244,54407,5
10347749,54407,4
10188420,54407,5
10526998,54407,5
10392343,54407,4
10302414,54407,4
10188213,54407,4
10188420,54407,5
10509721,54407,4
10114811,54407,4
10146518,54407,3
10327868,54407,5
10013438,54407,4
10653859,54407,5
10358467,54407,5
10628100,54407,4
10618880,54407,4
10161428,54407,5
10401329,54407,5
10105905,54407,5
10558286,54407,4
10284680,54407,4
10302414,54407,5
10398772,54407,4
10433067,54407,5
10433067,54407,5
10543000,54407,1
10623435,54407,5
10449645,54407,4
10501129,54407,4
10648216,54407,5
10378048,54407,5
10301861,54407,5
10507460,54407,5
10314576,54407,5
10433067,54407,5
10194599,54407,4
10665716,54407,5
10146162,54407,4
10177496,54407,5
10238369,54407,5
10176770,54407,2
10314946,54407,4
10171980,55592,4
10543000,55592,4
10558286,55592,4
10400138,61834,2
10517040,61834,2
10082894,61834,3
10481972,61834,3
10327868,61834,4
10085089,61834,4
10649934,61834,2
10313444,61834,2
10146518,61834,4
10455028,61834,4
10650674,61834,1
10678165,83438,4
10191397,83438,3
10066124,83438,4
