10390526,33508,3
10639100,33508,4
10141081,33508,4
10082696,33627,4
10308018,33627,4
10406091,33627,4
10066124,33627,3
10560197,33627,4
10474972,33627,5
10392745,33627,4
10415637,33627,3
10650222,33627,3
10251161,33647,4
10538203,33647,5
10308018,33701,3
10669965,33701,3
10572228,33701,4
10146518,33823,5
10122771,33823,5
10438194,33823,4
10037455,33823,5
10091922,33823,5
10066124,33823,4
10146518,33823,5
10650222,33823,4
10115865,33901,5
10644923,33901,4
10082696,33901,4
10009815,33901,3
10505765,33901,5
10218532,33901,4
10116406,33901,3
10049179,33901,5
10076580,33901,4
10464169,33901,4
10436508,33901,4
10087370,33901,4
10551008,33901,4
10031392,33901,5
10093851,33901,5
10105027,33901,4
10371601,33901,4
10392745,33901,4
10188089,33901,5
10102183,33901,4
10175684,33901,4
10200030,33901,5
10568075,33901,2
10406091,34976,1
10082696,34976,2
10648148,34976,4
10421142,34976,4
10232383,34976,3
10406682,34976,3
10560197,34976,2
10433067,34976,3
10043801,60901,4
10194090,60901,4
10146518,60901,3
10394361,73854,4
10347207,73854,5
10188213,73854,4
10146518,73854,4
10188213,73854,2
10560197,73854,4
10327868,73854,4
10430421,73854,4
10138227,73854,5
10188213,73854,4
10101595,73854,5
10092272,73854,4
10268946,73854,5
10063478,73854,5
10247199,73854,5
10347959,73854,5
10539460,73854,4
10415637,79044,5
10113454,79044,4
