10636191,33780,2
10667177,33780,5
10550442,33780,1
10648122,33780,1
10646150,33780,4
10633944,33856,4
10481972,33856,3
10394361,33856,4
10170393,33856,5
10136996,33856,4
10526040,33856,5
10644948,33856,4
10339908,34278,5
10094452,34278,5
10517040,34278,5
10094452,34278,5
10172323,34405,5
10105052,34405,5
10159023,34405,5
10214534,34623,3
10636191,34623,4
10635907,34623,4
10481972,34623,4
10308018,34623,4
10210372,34845,4
10428609,34845,4
10308018,34934,4
10532243,46065,5
10386628,46065,5
10187154,46065,5
10481972,46065,4
10147846,46065,5
10343195,46065,5
10160246,46065,5
10110089,46065,4
10206861,46065,1
10461408,46065,5
10082988,46065,3
10317013,46065,5
10381496,46065,4
10449599,46065,5
10087370,46065,5
10215252,46065,5
10509721,46065,4
10125941,46065,5
10188424,46065,1
10194599,46065,3
10417935,46065,5
10496291,46065,5
10214534,46411,4
10641884,46411,4
10636191,46411,4
10635907,46411,4
10406091,46411,5
10635910,46411,4
10066124,46411,4
10399290,46411,5
10323009,46411,3
10082696,46617,3
10406091,46617,4
10639100,46617,4
10210372,46617,3
10633944,47695,4
10573522,47695,5
10394361,47695,5
10219382,47695,5
10088033,47695,5
10066032,47695,5
10539213,47695,5
10018355,47695,5
10207340,47695,5
10199011,47695,5
10196387,47695,5
10339378,47695,5
10669965,48264,5
10646150,48264,4
10502169,48606,5
10652470,48606,5
10633944,48606,5
10284680,48606,5
10085089,48606,5
10456969,61789,4
10400138,61789,4
10415637,61789,5
10540064,61789,3
10650222,61789,4
10232383,78501,3
10085089,78501,2
10433067,78501,3
10509721,78501,2
10452340,78501,3
10500634,78501,4
10436475,78501,2
10538223,78501,4
