10241457,33892,4
10097889,33892,5
10635907,33892,4
10024861,33892,4
10140893,33892,4
10646150,33892,4
10644948,33892,5
10080011,33892,4
10098196,33892,3
10056705,33892,4
10462215,33892,4
10275658,34142,3
10232383,34142,3
10401060,34142,1
10009863,34142,3
10188213,34142,2
10635907,34233,4
10539213,34233,4
10496256,34233,4
10308018,34484,4
10635907,34484,4
10394361,34484,4
10482582,34506,5
10669965,34506,5
10024861,34520,4
10052251,34520,3
10493850,34769,5
10517405,34769,4
10438194,34769,4
10082696,34769,5
10190223,35070,5
10351741,35070,5
10650968,35070,5
10626509,41119,5
10262094,41119,4
10326953,41119,5
10230599,41253,2
10084157,41253,3
10386628,41253,2
10390526,41253,3
10214534,41253,1
10438194,41253,1
10517405,41253,4
10669965,41253,3
10024861,41253,3
10357323,41253,4
10278304,45904,3
10482582,45904,2
10036683,45904,5
10390526,45904,4
10386628,45904,4
10644923,45904,2
10619895,45904,4
10357323,45904,2
10233503,45904,2
10368133,45904,3
10246564,45904,1
10580448,45904,1
10287024,45904,1
10214534,47106,4
10406091,47106,5
10633944,47106,2
10635910,47106,4
10517040,47106,5
10302414,47106,4
10481972,47274,4
10593456,47274,4
10110089,47274,2
10377591,47274,3
10440526,47274,4
10338874,47274,5
10452340,47274,4
10125463,47274,5
10496256,47274,4
10644923,47727,3
10636191,47727,3
10308018,47727,3
10151180,47727,1
10052251,48398,3
10308018,48452,4
10633944,48452,3
10221417,48452,2
10091922,48452,4
10394361,48452,3
10667590,48452,5
10526040,48452,2
10669965,48551,5
10085090,48551,4
10133044,48551,2
10644948,48551,5
10507460,48551,5
10052251,48596,4
10517040,48596,3
10394361,48596,3
10440526,48596,4
10247199,48596,4
10082894,48596,3
10001820,48881,4
10308018,48881,4
10082696,48881,4
10466144,48881,4
10232383,52314,4
10116406,52314,4
10152658,52314,5
10343513,52314,5
10580065,68184,1
10242911,68184,2
10194129,68184,1
